a, a_avera, 0.4034355580806732, 0.408282995223999, 0, 0.0
a, a_avera, 0.40410009026527405, 0.408977210521698, 0, 0.0
a, a_avera, 0.40421822667121887, 0.40910062193870544, 0, 0.0
a, a_avera, 0.4043658971786499, 0.40925490856170654, 0, 0.0
a, a_avera, 0.4043658971786499, 0.40925493836402893, 0, 0.0
a, a_avera, 0.40463170409202576, 0.40953266620635986, 0, 0.0
a, a_avera, 0.4047645926475525, 0.4096715450286865, 0, 0.0
a, a_avera, 0.4054291248321533, 0.4103659987449646, 0, 0.0
a, a_avera, 0.40554726123809814, 0.4104894697666168, 0, 0.0
a, a_avera, 0.4056949317455292, 0.4106438159942627, 0, 0.0
a, a_avera, 0.4056949317455292, 0.4106438159942627, 0, 0.0
a, a_avera, 0.40596073865890503, 0.4109216332435608, 0, 0.0
a, a_avera, 0.40609362721443176, 0.4110605716705322, 0, 0.0
a, a_avera, 0.4067581593990326, 0.4117552638053894, 0, 0.0
a, a_avera, 0.4068762958049774, 0.4118787944316864, 0, 0.0
a, a_avera, 0.40702396631240845, 0.41203317046165466, 0, 0.0
a, a_avera, 0.40702396631240845, 0.41203317046165466, 0, 0.0
a, a_avera, 0.4072897732257843, 0.4123111069202423, 0, 0.0
a, a_avera, 0.40742266178131104, 0.41245007514953613, 0, 0.0
a, a_avera, 0.40808719396591187, 0.4131450057029724, 0, 0.0
a, a_avera, 0.4082053303718567, 0.4132685661315918, 0, 0.0
a, a_avera, 0.4083530008792877, 0.4134230315685272, 0, 0.0
a, a_avera, 0.4083530008792877, 0.4134230315685272, 0, 0.0
a, a_avera, 0.4086188077926636, 0.41370105743408203, 0, 0.0
a, a_avera, 0.4087516963481903, 0.41384008526802063, 0, 0.0
a, a_avera, 0.40941622853279114, 0.4145352840423584, 0, 0.0
a, a_avera, 0.40953436493873596, 0.41465887427330017, 0, 0.0
a, a_avera, 0.409682035446167, 0.41481339931488037, 0, 0.0
a, a_avera, 0.409682035446167, 0.414813369512558, 0, 0.0
a, a_avera, 0.40994784235954285, 0.41509148478507996, 0, 0.0
a, a_avera, 0.4100807309150696, 0.41523057222366333, 0, 0.0
a, a_avera, 0.4107452630996704, 0.4159260094165802, 0, 0.0
a, a_avera, 0.41086339950561523, 0.41604965925216675, 0, 0.0
a, a_avera, 0.41101107001304626, 0.41620421409606934, 0, 0.0
a, a_avera, 0.41101107001304626, 0.41620421409606934, 0, 0.0
a, a_avera, 0.4112768769264221, 0.41648241877555847, 0, 0.0
a, a_avera, 0.41140976548194885, 0.4166215658187866, 0, 0.0
a, a_avera, 0.4120742976665497, 0.4173172414302826, 0, 0.0
a, a_avera, 0.4121924340724945, 0.41744092106819153, 0, 0.0
a, a_avera, 0.41234010457992554, 0.4175955653190613, 0, 0.0
a, a_avera, 0.41234010457992554, 0.4175955653190613, 0, 0.0
a, a_avera, 0.4126059114933014, 0.41787388920783997, 0, 0.0
a, a_avera, 0.4127388000488281, 0.4180130660533905, 0, 0.0
a, a_avera, 0.41340333223342896, 0.41870900988578796, 0, 0.0
a, a_avera, 0.4135214686393738, 0.4188327193260193, 0, 0.0
a, a_avera, 0.4136691391468048, 0.4189873933792114, 0, 0.0
a, a_avera, 0.4136691391468048, 0.4189873933792114, 0, 0.0
a, a_avera, 0.41393494606018066, 0.4192658066749573, 0, 0.0
a, a_avera, 0.4140678346157074, 0.4194050431251526, 0, 0.0
a, a_avera, 0.4147323668003082, 0.42010122537612915, 0, 0.0
a, a_avera, 0.41485050320625305, 0.42022499442100525, 0, 0.0
a, a_avera, 0.4149981737136841, 0.42037972807884216, 0, 0.0
a, a_avera, 0.4149981737136841, 0.42037972807884216, 0, 0.0
a, a_avera, 0.41526398062705994, 0.42065826058387756, 0, 0.0
a, a_avera, 0.41539686918258667, 0.42079752683639526, 0, 0.0
a, a_avera, 0.4160614013671875, 0.4214939475059509, 0, 0.0
a, a_avera, 0.4161795377731323, 0.4216177761554718, 0, 0.0
a, a_avera, 0.41632720828056335, 0.4217725694179535, 0, 0.0
a, a_avera, 0.41632720828056335, 0.4217725694179535, 0, 0.0
a, a_avera, 0.4165930151939392, 0.42205119132995605, 0, 0.0
a, a_avera, 0.41672590374946594, 0.42219051718711853, 0, 0.0
a, a_avera, 0.4173904359340668, 0.4228872060775757, 0, 0.0
a, a_avera, 0.4175085723400116, 0.42301106452941895, 0, 0.0
a, a_avera, 0.4176562428474426, 0.4231659173965454, 0, 0.0
a, a_avera, 0.4176562428474426, 0.4231659173965454, 0, 0.0
a, a_avera, 0.4179220497608185, 0.42344462871551514, 0, 0.0
a, a_avera, 0.4180549383163452, 0.4235840141773224, 0, 0.0
a, a_avera, 0.41871947050094604, 0.42428097128868103, 0, 0.0
a, a_avera, 0.41883760690689087, 0.4244048595428467, 0, 0.0
a, a_avera, 0.4189852774143219, 0.4245597720146179, 0, 0.0
a, a_avera, 0.4189852774143219, 0.4245597720146179, 0, 0.0
a, a_avera, 0.41925108432769775, 0.4248386025428772, 0, 0.0
a, a_avera, 0.4193839728832245, 0.42497801780700684, 0, 0.0
a, a_avera, 0.4200485050678253, 0.4256752133369446, 0, 0.0
a, a_avera, 0.42016664147377014, 0.4257991909980774, 0, 0.0
a, a_avera, 0.42031431198120117, 0.425954133272171, 0, 0.0
a, a_avera, 0.42031431198120117, 0.425954133272171, 0, 0.0
a, a_avera, 0.420580118894577, 0.42623305320739746, 0, 0.0
a, a_avera, 0.42071300745010376, 0.4263725280761719, 0, 0.0
a, a_avera, 0.4213775396347046, 0.4270699918270111, 0, 0.0
a, a_avera, 0.4214956760406494, 0.4271939992904663, 0, 0.0
a, a_avera, 0.42164334654808044, 0.4273490011692047, 0, 0.0
a, a_avera, 0.42164334654808044, 0.4273490011692047, 0, 0.0
a, a_avera, 0.4219091534614563, 0.4276280403137207, 0, 0.0
a, a_avera, 0.42204204201698303, 0.4277675747871399, 0, 0.0
a, a_avera, 0.42270657420158386, 0.4284652769565582, 0, 0.0
a, a_avera, 0.4228247106075287, 0.4285893142223358, 0, 0.0
a, a_avera, 0.4229723811149597, 0.428744375705719, 0, 0.0
a, a_avera, 0.4229723811149597, 0.428744375705719, 0, 0.0
a, a_avera, 0.42323818802833557, 0.42902350425720215, 0, 0.0
a, a_avera, 0.4233710765838623, 0.4291630983352661, 0, 0.0
a, a_avera, 0.42403560876846313, 0.42986103892326355, 0, 0.0
a, a_avera, 0.42415374517440796, 0.4299851357936859, 0, 0.0
a, a_avera, 0.424301415681839, 0.43014028668403625, 0, 0.0
a, a_avera, 0.424301415681839, 0.43014028668403625, 0, 0.0
a, a_avera, 0.42456722259521484, 0.4304195046424866, 0, 0.0
a, a_avera, 0.4247001111507416, 0.4305591583251953, 0, 0.0
a, a_avera, 0.4253646433353424, 0.43125736713409424, 0, 0.0
a, a_avera, 0.42548277974128723, 0.4313815236091614, 0, 0.0
a, a_avera, 0.42563045024871826, 0.4315367043018341, 0, 0.0
a, a_avera, 0.42563045024871826, 0.4315367043018341, 0, 0.0
a, a_avera, 0.4258962571620941, 0.431816041469574, 0, 0.0
a, a_avera, 0.42602914571762085, 0.4319557249546051, 0, 0.0
a, a_avera, 0.4266936779022217, 0.4326542019844055, 0, 0.0
a, a_avera, 0.4268118143081665, 0.43277838826179504, 0, 0.0
a, a_avera, 0.42695948481559753, 0.43293362855911255, 0, 0.0
a, a_avera, 0.42695948481559753, 0.43293362855911255, 0, 0.0
a, a_avera, 0.4272252917289734, 0.4332130551338196, 0, 0.0
a, a_avera, 0.4273581802845001, 0.4333527982234955, 0, 0.0
a, a_avera, 0.42802271246910095, 0.4340515434741974, 0, 0.0
a, a_avera, 0.4281408488750458, 0.4341757893562317, 0, 0.0
a, a_avera, 0.4282885193824768, 0.43433108925819397, 0, 0.0
a, a_avera, 0.4282885193824768, 0.43433108925819397, 0, 0.0
a, a_avera, 0.42855432629585266, 0.43461063504219055, 0, 0.0
a, a_avera, 0.4286872148513794, 0.43475043773651123, 0, 0.0
a, a_avera, 0.4293517470359802, 0.43544942140579224, 0, 0.0
a, a_avera, 0.42946988344192505, 0.4355736970901489, 0, 0.0
a, a_avera, 0.4296175539493561, 0.435729056596756, 0, 0.0
a, a_avera, 0.4296175539493561, 0.435729056596756, 0, 0.0
a, a_avera, 0.42988336086273193, 0.4360086917877197, 0, 0.0
a, a_avera, 0.43001624941825867, 0.4361485540866852, 0, 0.0
a, a_avera, 0.4306807816028595, 0.4368478059768677, 0, 0.0
a, a_avera, 0.4307989180088043, 0.43697214126586914, 0, 0.0
a, a_avera, 0.43094658851623535, 0.43712756037712097, 0, 0.0
a, a_avera, 0.43094658851623535, 0.43712756037712097, 0, 0.0
a, a_avera, 0.4312123954296112, 0.43740731477737427, 0, 0.0
a, a_avera, 0.43134528398513794, 0.4375472068786621, 0, 0.0
a, a_avera, 0.43200981616973877, 0.4382467269897461, 0, 0.0
a, a_avera, 0.4321279525756836, 0.43837109208106995, 0, 0.0
a, a_avera, 0.4322756230831146, 0.43852657079696655, 0, 0.0
a, a_avera, 0.4322756230831146, 0.43852657079696655, 0, 0.0
a, a_avera, 0.4325414299964905, 0.438806414604187, 0, 0.0
a, a_avera, 0.4326743185520172, 0.43894636631011963, 0, 0.0
a, a_avera, 0.43333885073661804, 0.4396461546421051, 0, 0.0
a, a_avera, 0.43345698714256287, 0.43977057933807373, 0, 0.0
a, a_avera, 0.4336046576499939, 0.4399261176586151, 0, 0.0
a, a_avera, 0.4336046576499939, 0.4399261176586151, 0, 0.0
a, a_avera, 0.43387046456336975, 0.4402060806751251, 0, 0.0
a, a_avera, 0.4340033531188965, 0.4403460919857025, 0, 0.0
a, a_avera, 0.4346678853034973, 0.4410461485385895, 0, 0.0
a, a_avera, 0.43478602170944214, 0.4411706030368805, 0, 0.0
a, a_avera, 0.43493369221687317, 0.44132620096206665, 0, 0.0
a, a_avera, 0.43493369221687317, 0.44132620096206665, 0, 0.0
a, a_avera, 0.435199499130249, 0.4416062831878662, 0, 0.0
a, a_avera, 0.43533238768577576, 0.441746324300766, 0, 0.0
a, a_avera, 0.4359969198703766, 0.44244664907455444, 0, 0.0
a, a_avera, 0.4361150562763214, 0.44257116317749023, 0, 0.0
a, a_avera, 0.43626272678375244, 0.44272682070732117, 0, 0.0
a, a_avera, 0.43626272678375244, 0.44272682070732117, 0, 0.0
a, a_avera, 0.4365285336971283, 0.4430069923400879, 0, 0.0
a, a_avera, 0.43666142225265503, 0.44314709305763245, 0, 0.0
a, a_avera, 0.43732595443725586, 0.4438476860523224, 0, 0.0
a, a_avera, 0.4374440908432007, 0.44397225975990295, 0, 0.0
a, a_avera, 0.4375917613506317, 0.4441279470920563, 0, 0.0
a, a_avera, 0.4375917613506317, 0.4441279470920563, 0, 0.0
a, a_avera, 0.43785756826400757, 0.44440823793411255, 0, 0.0
a, a_avera, 0.4379904568195343, 0.4445483982563019, 0, 0.0
a, a_avera, 0.43865498900413513, 0.4452492296695709, 0, 0.0
a, a_avera, 0.43877312541007996, 0.44537386298179626, 0, 0.0
a, a_avera, 0.438920795917511, 0.44552960991859436, 0, 0.0
a, a_avera, 0.438920795917511, 0.44552960991859436, 0, 0.0
a, a_avera, 0.43918660283088684, 0.4458099901676178, 0, 0.0
a, a_avera, 0.4393194913864136, 0.4459502100944519, 0, 0.0
a, a_avera, 0.4399840235710144, 0.4466513395309448, 0, 0.0
a, a_avera, 0.44010215997695923, 0.44677600264549255, 0, 0.0
a, a_avera, 0.44024983048439026, 0.4469318091869354, 0, 0.0
a, a_avera, 0.44024983048439026, 0.4469318091869354, 0, 0.0
a, a_avera, 0.4405156373977661, 0.4472123086452484, 0, 0.0
a, a_avera, 0.44064852595329285, 0.4473525881767273, 0, 0.0
a, a_avera, 0.4413130581378937, 0.4480539560317993, 0, 0.0
a, a_avera, 0.4414311945438385, 0.4481786787509918, 0, 0.0
a, a_avera, 0.44157886505126953, 0.44833454489707947, 0, 0.0
a, a_avera, 0.44157886505126953, 0.44833454489707947, 0, 0.0
a, a_avera, 0.4418446719646454, 0.4486151337623596, 0, 0.0
a, a_avera, 0.4419775605201721, 0.4487554728984833, 0, 0.0
a, a_avera, 0.44264209270477295, 0.4494571387767792, 0, 0.0
a, a_avera, 0.4427602291107178, 0.44958189129829407, 0, 0.0
a, a_avera, 0.4429078996181488, 0.4497378170490265, 0, 0.0
a, a_avera, 0.4429078996181488, 0.4497378468513489, 0, 0.0
a, a_avera, 0.44317370653152466, 0.4500185549259186, 0, 0.0
a, a_avera, 0.4433065950870514, 0.4501589238643646, 0, 0.0
a, a_avera, 0.4439711272716522, 0.450860857963562, 0, 0.0
a, a_avera, 0.44408926367759705, 0.4509856700897217, 0, 0.0
a, a_avera, 0.4442369341850281, 0.45114168524742126, 0, 0.0
a, a_avera, 0.4442369341850281, 0.45114168524742126, 0, 0.0
a, a_avera, 0.44450274109840393, 0.4514225125312805, 0, 0.0
a, a_avera, 0.44463562965393066, 0.45156294107437134, 0, 0.0
a, a_avera, 0.4453001618385315, 0.4522651433944702, 0, 0.0
a, a_avera, 0.4454182982444763, 0.45238998532295227, 0, 0.0
a, a_avera, 0.44556596875190735, 0.45254606008529663, 0, 0.0
a, a_avera, 0.44556596875190735, 0.45254606008529663, 0, 0.0
a, a_avera, 0.4458317756652832, 0.45282697677612305, 0, 0.0
a, a_avera, 0.44596466422080994, 0.45296746492385864, 0, 0.0
a, a_avera, 0.44662919640541077, 0.453669935464859, 0, 0.0
a, a_avera, 0.4467473328113556, 0.45379483699798584, 0, 0.0
a, a_avera, 0.4468950033187866, 0.453950971364975, 0, 0.0
a, a_avera, 0.4468950033187866, 0.453950971364975, 0, 0.0
a, a_avera, 0.4471608102321625, 0.45423200726509094, 0, 0.0
a, a_avera, 0.4472936987876892, 0.4543725550174713, 0, 0.0
a, a_avera, 0.44795823097229004, 0.45507529377937317, 0, 0.0
a, a_avera, 0.44807636737823486, 0.4552002549171448, 0, 0.0
a, a_avera, 0.4482240378856659, 0.4553564488887787, 0, 0.0
a, a_avera, 0.4482240378856659, 0.4553564488887787, 0, 0.0
a, a_avera, 0.44848984479904175, 0.4556376039981842, 0, 0.0
a, a_avera, 0.4486227333545685, 0.45577818155288696, 0, 0.0
a, a_avera, 0.4492872655391693, 0.4564812183380127, 0, 0.0
a, a_avera, 0.44940540194511414, 0.4566062092781067, 0, 0.0
a, a_avera, 0.44955307245254517, 0.4567624628543854, 0, 0.0
a, a_avera, 0.44955307245254517, 0.4567624628543854, 0, 0.0
a, a_avera, 0.449818879365921, 0.45704370737075806, 0, 0.0
a, a_avera, 0.44995176792144775, 0.457184374332428, 0, 0.0
a, a_avera, 0.4506163001060486, 0.4578876793384552, 0, 0.0
a, a_avera, 0.4507344365119934, 0.4580127000808716, 0, 0.0
a, a_avera, 0.45088210701942444, 0.45816901326179504, 0, 0.0
a, a_avera, 0.45088210701942444, 0.45816904306411743, 0, 0.0
a, a_avera, 0.4511479139328003, 0.45845040678977966, 0, 0.0
a, a_avera, 0.451280802488327, 0.45859113335609436, 0, 0.0
a, a_avera, 0.45194533467292786, 0.45929470658302307, 0, 0.0
a, a_avera, 0.4520634710788727, 0.45941978693008423, 0, 0.0
a, a_avera, 0.4522111415863037, 0.45957615971565247, 0, 0.0
a, a_avera, 0.4522111415863037, 0.45957615971565247, 0, 0.0
a, a_avera, 0.45247694849967957, 0.45985764265060425, 0, 0.0
a, a_avera, 0.4526098370552063, 0.45999839901924133, 0, 0.0
a, a_avera, 0.45327436923980713, 0.46070224046707153, 0, 0.0
a, a_avera, 0.45339250564575195, 0.46082741022109985, 0, 0.0
a, a_avera, 0.453540176153183, 0.46098384261131287, 0, 0.0
a, a_avera, 0.453540176153183, 0.46098384261131287, 0, 0.0
a, a_avera, 0.45380598306655884, 0.4612654447555542, 0, 0.0
a, a_avera, 0.45393887162208557, 0.46140626072883606, 0, 0.0
a, a_avera, 0.4546034038066864, 0.46211037039756775, 0, 0.0
a, a_avera, 0.4547215402126312, 0.46223556995391846, 0, 0.0
a, a_avera, 0.45486921072006226, 0.46239206194877625, 0, 0.0
a, a_avera, 0.45486921072006226, 0.46239206194877625, 0, 0.0
a, a_avera, 0.4551350176334381, 0.46267375349998474, 0, 0.0
a, a_avera, 0.45526790618896484, 0.4628146290779114, 0, 0.0
a, a_avera, 0.4559324383735657, 0.46351903676986694, 0, 0.0
a, a_avera, 0.4560505747795105, 0.4636442959308624, 0, 0.0
a, a_avera, 0.45619824528694153, 0.463800847530365, 0, 0.0
a, a_avera, 0.45619824528694153, 0.463800847530365, 0, 0.0
a, a_avera, 0.4564640522003174, 0.46408265829086304, 0, 0.0
a, a_avera, 0.4565969407558441, 0.46422359347343445, 0, 0.0
a, a_avera, 0.45726147294044495, 0.4649282693862915, 0, 0.0
a, a_avera, 0.45737960934638977, 0.46505358815193176, 0, 0.0
a, a_avera, 0.4575272798538208, 0.4652101993560791, 0, 0.0
a, a_avera, 0.4575272798538208, 0.4652101993560791, 0, 0.0
a, a_avera, 0.45779308676719666, 0.4654921293258667, 0, 0.0
a, a_avera, 0.4579259753227234, 0.4656331241130829, 0, 0.0
a, a_avera, 0.4585905075073242, 0.46633806824684143, 0, 0.0
a, a_avera, 0.45870864391326904, 0.4664634168148041, 0, 0.0
a, a_avera, 0.4588563144207001, 0.4666201174259186, 0, 0.0
a, a_avera, 0.4588563144207001, 0.4666201174259186, 0, 0.0
a, a_avera, 0.4591221213340759, 0.4669021666049957, 0, 0.0
a, a_avera, 0.45925500988960266, 0.4670431911945343, 0, 0.0
a, a_avera, 0.4599195420742035, 0.4677484631538391, 0, 0.0
a, a_avera, 0.4600376784801483, 0.46787384152412415, 0, 0.0
a, a_avera, 0.46018534898757935, 0.4680306017398834, 0, 0.0
a, a_avera, 0.46018534898757935, 0.4680306017398834, 0, 0.0
a, a_avera, 0.4604511559009552, 0.46831274032592773, 0, 0.0
a, a_avera, 0.46058404445648193, 0.46845385432243347, 0, 0.0
a, a_avera, 0.46124857664108276, 0.46915939450263977, 0, 0.0
a, a_avera, 0.4613667130470276, 0.4692848324775696, 0, 0.0
a, a_avera, 0.4615143835544586, 0.46944165229797363, 0, 0.0
a, a_avera, 0.4615143835544586, 0.46944165229797363, 0, 0.0
a, a_avera, 0.4617801904678345, 0.4697239100933075, 0, 0.0
a, a_avera, 0.4619130790233612, 0.469865083694458, 0, 0.0
a, a_avera, 0.46257761120796204, 0.4705708920955658, 0, 0.0
a, a_avera, 0.46269574761390686, 0.4706963896751404, 0, 0.0
a, a_avera, 0.4628434181213379, 0.4708532392978668, 0, 0.0
a, a_avera, 0.4628434181213379, 0.4708532691001892, 0, 0.0
a, a_avera, 0.46310922503471375, 0.4711356461048126, 0, 0.0
a, a_avera, 0.4632421135902405, 0.4712768495082855, 0, 0.0
a, a_avera, 0.4639066457748413, 0.4719829559326172, 0, 0.0
a, a_avera, 0.46402478218078613, 0.47210851311683655, 0, 0.0
a, a_avera, 0.46417245268821716, 0.47226545214653015, 0, 0.0
a, a_avera, 0.46417245268821716, 0.47226545214653015, 0, 0.0
a, a_avera, 0.464438259601593, 0.4725479483604431, 0, 0.0
a, a_avera, 0.46457114815711975, 0.4726892113685608, 0, 0.0
a, a_avera, 0.4652356803417206, 0.47339561581611633, 0, 0.0
a, a_avera, 0.4653538167476654, 0.4735212028026581, 0, 0.0
a, a_avera, 0.46550148725509644, 0.47367820143699646, 0, 0.0
a, a_avera, 0.46550148725509644, 0.47367820143699646, 0, 0.0
a, a_avera, 0.4657672941684723, 0.473960816860199, 0, 0.0
a, a_avera, 0.465900182723999, 0.4741021394729614, 0, 0.0
a, a_avera, 0.46656471490859985, 0.47480881214141846, 0, 0.0
a, a_avera, 0.4666828513145447, 0.474934458732605, 0, 0.0
a, a_avera, 0.4668305218219757, 0.47509151697158813, 0, 0.0
a, a_avera, 0.4668305218219757, 0.47509151697158813, 0, 0.0
a, a_avera, 0.46709632873535156, 0.4753742516040802, 0, 0.0
a, a_avera, 0.4672292172908783, 0.4755156338214874, 0, 0.0
a, a_avera, 0.4678937494754791, 0.47622257471084595, 0, 0.0
a, a_avera, 0.46801188588142395, 0.47634828090667725, 0, 0.0
a, a_avera, 0.468159556388855, 0.4765053987503052, 0, 0.0
a, a_avera, 0.468159556388855, 0.4765053987503052, 0, 0.0
a, a_avera, 0.46842536330223083, 0.4767882227897644, 0, 0.0
a, a_avera, 0.46855825185775757, 0.4769296646118164, 0, 0.0
a, a_avera, 0.4692227840423584, 0.4776369333267212, 0, 0.0
a, a_avera, 0.4693409204483032, 0.4777626693248749, 0, 0.0
a, a_avera, 0.46948859095573425, 0.47791987657546997, 0, 0.0
a, a_avera, 0.46948859095573425, 0.47791987657546997, 0, 0.0
a, a_avera, 0.4697543978691101, 0.47820281982421875, 0, 0.0
a, a_avera, 0.46988728642463684, 0.4783443212509155, 0, 0.0
a, a_avera, 0.47055181860923767, 0.4790518581867218, 0, 0.0
a, a_avera, 0.4706699550151825, 0.47917765378952026, 0, 0.0
a, a_avera, 0.4708176255226135, 0.47933492064476013, 0, 0.0
a, a_avera, 0.4708176255226135, 0.47933492064476013, 0, 0.0
a, a_avera, 0.4710834324359894, 0.47961798310279846, 0, 0.0
a, a_avera, 0.4712163209915161, 0.47975954413414, 0, 0.0
a, a_avera, 0.47188085317611694, 0.48046737909317017, 0, 0.0
a, a_avera, 0.47199898958206177, 0.4805932343006134, 0, 0.0
a, a_avera, 0.4721466600894928, 0.48075056076049805, 0, 0.0
a, a_avera, 0.4721466600894928, 0.48075056076049805, 0, 0.0
a, a_avera, 0.47241246700286865, 0.4810337424278259, 0, 0.0
a, a_avera, 0.4725453555583954, 0.48117536306381226, 0, 0.0
a, a_avera, 0.4732098877429962, 0.4818834662437439, 0, 0.0
a, a_avera, 0.47332802414894104, 0.4820093810558319, 0, 0.0
a, a_avera, 0.47347569465637207, 0.48216676712036133, 0, 0.0
a, a_avera, 0.47347569465637207, 0.48216676712036133, 0, 0.0
a, a_avera, 0.4737415015697479, 0.48245006799697876, 0, 0.0
a, a_avera, 0.47387439012527466, 0.48259174823760986, 0, 0.0
a, a_avera, 0.4745389223098755, 0.4833001494407654, 0, 0.0
a, a_avera, 0.4746570587158203, 0.4834260940551758, 0, 0.0
a, a_avera, 0.47480472922325134, 0.48358356952667236, 0, 0.0
a, a_avera, 0.47480472922325134, 0.48358356952667236, 0, 0.0
a, a_avera, 0.4750705361366272, 0.48386698961257935, 0, 0.0
a, a_avera, 0.47520342469215393, 0.4840087294578552, 0, 0.0
a, a_avera, 0.47586795687675476, 0.4847174286842346, 0, 0.0
a, a_avera, 0.4759860932826996, 0.4848434329032898, 0, 0.0
a, a_avera, 0.4761337637901306, 0.48500093817710876, 0, 0.0
a, a_avera, 0.4761337637901306, 0.48500093817710876, 0, 0.0
a, a_avera, 0.47639957070350647, 0.4852844774723053, 0, 0.0
a, a_avera, 0.4765324592590332, 0.48542627692222595, 0, 0.0
a, a_avera, 0.47719699144363403, 0.4861352741718292, 0, 0.0
a, a_avera, 0.47731512784957886, 0.4862613081932068, 0, 0.0
a, a_avera, 0.4774627983570099, 0.4864189028739929, 0, 0.0
a, a_avera, 0.4774627983570099, 0.4864189028739929, 0, 0.0
a, a_avera, 0.47772860527038574, 0.486702561378479, 0, 0.0
a, a_avera, 0.4778614938259125, 0.48684442043304443, 0, 0.0
a, a_avera, 0.4785260260105133, 0.4875536859035492, 0, 0.0
a, a_avera, 0.47864416241645813, 0.4876798093318939, 0, 0.0
a, a_avera, 0.47879183292388916, 0.48783746361732483, 0, 0.0
a, a_avera, 0.47879183292388916, 0.48783746361732483, 0, 0.0
a, a_avera, 0.479057639837265, 0.48812124133110046, 0, 0.0
a, a_avera, 0.47919052839279175, 0.4882631301879883, 0, 0.0
a, a_avera, 0.4798550605773926, 0.4889727234840393, 0, 0.0
a, a_avera, 0.4799731969833374, 0.4890989065170288, 0, 0.0
a, a_avera, 0.48012086749076843, 0.4892566204071045, 0, 0.0
a, a_avera, 0.48012086749076843, 0.4892566204071045, 0, 0.0
a, a_avera, 0.4803866744041443, 0.4895405173301697, 0, 0.0
a, a_avera, 0.480519562959671, 0.48968246579170227, 0, 0.0
a, a_avera, 0.48118409514427185, 0.4903923571109772, 0, 0.0
a, a_avera, 0.4813022315502167, 0.49051856994628906, 0, 0.0
a, a_avera, 0.4814499020576477, 0.4906763732433319, 0, 0.0
a, a_avera, 0.4814499020576477, 0.4906763434410095, 0, 0.0
