a, a_avera, 0.7702873945236206, 0.8504211902618408, 0, 0.0
a, a_avera, 0.7703327536582947, 0.8504810929298401, 0, 0.0
a, a_avera, 0.770559549331665, 0.8507803678512573, 0, 0.0
a, a_avera, 0.7705998420715332, 0.8508335947990417, 0, 0.0
a, a_avera, 0.7706502676010132, 0.8509001135826111, 0, 0.0
a, a_avera, 0.7706502676010132, 0.8509001135826111, 0, 0.0
a, a_avera, 0.7707409858703613, 0.8510198593139648, 0, 0.0
a, a_avera, 0.7707863450050354, 0.8510797023773193, 0, 0.0
a, a_avera, 0.7710131406784058, 0.8513790965080261, 0, 0.0
a, a_avera, 0.7710534334182739, 0.8514323234558105, 0, 0.0
a, a_avera, 0.7711038589477539, 0.8514988422393799, 0, 0.0
a, a_avera, 0.7711038589477539, 0.8514988422393799, 0, 0.0
a, a_avera, 0.771194577217102, 0.8516185879707336, 0, 0.0
a, a_avera, 0.7712399363517761, 0.8516784906387329, 0, 0.0
a, a_avera, 0.7714667320251465, 0.8519779443740845, 0, 0.0
a, a_avera, 0.7715070247650146, 0.8520311713218689, 0, 0.0
a, a_avera, 0.7715574502944946, 0.852097749710083, 0, 0.0
a, a_avera, 0.7715574502944946, 0.852097749710083, 0, 0.0
a, a_avera, 0.7716481685638428, 0.8522175550460815, 0, 0.0
a, a_avera, 0.7716935276985168, 0.8522774577140808, 0, 0.0
a, a_avera, 0.7719203233718872, 0.8525769710540771, 0, 0.0
a, a_avera, 0.7719606161117554, 0.8526302576065063, 0, 0.0
a, a_avera, 0.7720110416412354, 0.8526967763900757, 0, 0.0
a, a_avera, 0.7720110416412354, 0.8526967763900757, 0, 0.0
a, a_avera, 0.7721017599105835, 0.8528165817260742, 0, 0.0
a, a_avera, 0.7721471190452576, 0.8528765439987183, 0, 0.0
a, a_avera, 0.7723739147186279, 0.8531761169433594, 0, 0.0
a, a_avera, 0.7724142074584961, 0.8532294034957886, 0, 0.0
a, a_avera, 0.7724646329879761, 0.8532959818840027, 0, 0.0
a, a_avera, 0.7724646329879761, 0.8532959818840027, 0, 0.0
a, a_avera, 0.7725553512573242, 0.853415846824646, 0, 0.0
a, a_avera, 0.7726007103919983, 0.8534757494926453, 0, 0.0
a, a_avera, 0.7728275060653687, 0.8537754416465759, 0, 0.0
a, a_avera, 0.7728677988052368, 0.8538287281990051, 0, 0.0
a, a_avera, 0.7729182243347168, 0.8538953065872192, 0, 0.0
a, a_avera, 0.7729182243347168, 0.8538953065872192, 0, 0.0
a, a_avera, 0.7730089426040649, 0.8540151715278625, 0, 0.0
a, a_avera, 0.773054301738739, 0.8540751338005066, 0, 0.0
a, a_avera, 0.7732810974121094, 0.854374885559082, 0, 0.0
a, a_avera, 0.7733213901519775, 0.8544281721115112, 0, 0.0
a, a_avera, 0.7733718156814575, 0.8544948101043701, 0, 0.0
a, a_avera, 0.7733718156814575, 0.8544948101043701, 0, 0.0
a, a_avera, 0.7734625339508057, 0.8546147346496582, 0, 0.0
a, a_avera, 0.7735078930854797, 0.8546746969223022, 0, 0.0
a, a_avera, 0.7737346887588501, 0.8549745082855225, 0, 0.0
a, a_avera, 0.7737749814987183, 0.8550277948379517, 0, 0.0
a, a_avera, 0.7738254070281982, 0.8550944328308105, 0, 0.0
a, a_avera, 0.7738254070281982, 0.8550944328308105, 0, 0.0
a, a_avera, 0.7739161252975464, 0.8552143573760986, 0, 0.0
a, a_avera, 0.7739614844322205, 0.8552743792533875, 0, 0.0
a, a_avera, 0.7741882801055908, 0.8555742502212524, 0, 0.0
a, a_avera, 0.774228572845459, 0.8556275963783264, 0, 0.0
a, a_avera, 0.774278998374939, 0.8556942343711853, 0, 0.0
a, a_avera, 0.774278998374939, 0.8556942343711853, 0, 0.0
a, a_avera, 0.7743697166442871, 0.8558142185211182, 0, 0.0
a, a_avera, 0.7744150757789612, 0.8558741807937622, 0, 0.0
a, a_avera, 0.7746418714523315, 0.8561741709709167, 0, 0.0
a, a_avera, 0.7746821641921997, 0.8562275171279907, 0, 0.0
a, a_avera, 0.7747325897216797, 0.8562941551208496, 0, 0.0
a, a_avera, 0.7747325897216797, 0.8562941551208496, 0, 0.0
a, a_avera, 0.7748233079910278, 0.8564141392707825, 0, 0.0
a, a_avera, 0.7748686671257019, 0.8564741611480713, 0, 0.0
a, a_avera, 0.7750954627990723, 0.8567742109298706, 0, 0.0
a, a_avera, 0.7751357555389404, 0.8568275570869446, 0, 0.0
a, a_avera, 0.7751861810684204, 0.8568942546844482, 0, 0.0
a, a_avera, 0.7751861810684204, 0.8568942546844482, 0, 0.0
a, a_avera, 0.7752768993377686, 0.8570142984390259, 0, 0.0
a, a_avera, 0.7753222584724426, 0.8570743203163147, 0, 0.0
a, a_avera, 0.775549054145813, 0.8573744297027588, 0, 0.0
a, a_avera, 0.7755893468856812, 0.8574277758598328, 0, 0.0
a, a_avera, 0.7756397724151611, 0.8574944734573364, 0, 0.0
a, a_avera, 0.7756397724151611, 0.8574944734573364, 0, 0.0
a, a_avera, 0.7757304906845093, 0.8576145172119141, 0, 0.0
a, a_avera, 0.7757758498191833, 0.8576745986938477, 0, 0.0
a, a_avera, 0.7760026454925537, 0.8579747676849365, 0, 0.0
a, a_avera, 0.7760429382324219, 0.8580281734466553, 0, 0.0
a, a_avera, 0.7760933637619019, 0.8580948710441589, 0, 0.0
a, a_avera, 0.7760933637619019, 0.8580948710441589, 0, 0.0
a, a_avera, 0.77618408203125, 0.8582149744033813, 0, 0.0
a, a_avera, 0.7762294411659241, 0.8582749962806702, 0, 0.0
a, a_avera, 0.7764562368392944, 0.8585752844810486, 0, 0.0
a, a_avera, 0.7764965295791626, 0.8586286902427673, 0, 0.0
a, a_avera, 0.7765469551086426, 0.858695387840271, 0, 0.0
a, a_avera, 0.7765469551086426, 0.858695387840271, 0, 0.0
a, a_avera, 0.7766376733779907, 0.8588154911994934, 0, 0.0
a, a_avera, 0.7766830325126648, 0.858875572681427, 0, 0.0
a, a_avera, 0.7769098281860352, 0.8591759204864502, 0, 0.0
a, a_avera, 0.7769501209259033, 0.859229326248169, 0, 0.0
a, a_avera, 0.7770005464553833, 0.8592960834503174, 0, 0.0
a, a_avera, 0.7770005464553833, 0.8592960834503174, 0, 0.0
a, a_avera, 0.7770912647247314, 0.8594162464141846, 0, 0.0
a, a_avera, 0.7771366238594055, 0.8594763278961182, 0, 0.0
a, a_avera, 0.7773634195327759, 0.8597767353057861, 0, 0.0
a, a_avera, 0.777403712272644, 0.8598301410675049, 0, 0.0
a, a_avera, 0.777454137802124, 0.8598968982696533, 0, 0.0
a, a_avera, 0.777454137802124, 0.8598968982696533, 0, 0.0
a, a_avera, 0.7775448560714722, 0.8600170612335205, 0, 0.0
a, a_avera, 0.7775902152061462, 0.8600772023200989, 0, 0.0
a, a_avera, 0.7778170108795166, 0.8603776693344116, 0, 0.0
a, a_avera, 0.7778573036193848, 0.8604311347007751, 0, 0.0
a, a_avera, 0.7779077291488647, 0.8604978919029236, 0, 0.0
a, a_avera, 0.7779077291488647, 0.8604978919029236, 0, 0.0
a, a_avera, 0.7779984474182129, 0.8606181144714355, 0, 0.0
a, a_avera, 0.778043806552887, 0.8606781959533691, 0, 0.0
a, a_avera, 0.7782706022262573, 0.8609787821769714, 0, 0.0
a, a_avera, 0.7783108949661255, 0.861032247543335, 0, 0.0
a, a_avera, 0.7783613204956055, 0.8610990047454834, 0, 0.0
a, a_avera, 0.7783613204956055, 0.8610990047454834, 0, 0.0
a, a_avera, 0.7784520387649536, 0.8612192273139954, 0, 0.0
a, a_avera, 0.7784973978996277, 0.8612793684005737, 0, 0.0
a, a_avera, 0.778724193572998, 0.8615800142288208, 0, 0.0
a, a_avera, 0.7787644863128662, 0.8616334795951843, 0, 0.0
a, a_avera, 0.7788149118423462, 0.8617002964019775, 0, 0.0
a, a_avera, 0.7788149118423462, 0.8617002964019775, 0, 0.0
a, a_avera, 0.7789056301116943, 0.8618205785751343, 0, 0.0
a, a_avera, 0.7789509892463684, 0.8618807196617126, 0, 0.0
a, a_avera, 0.7791777849197388, 0.8621814250946045, 0, 0.0
a, a_avera, 0.7792180776596069, 0.862234890460968, 0, 0.0
a, a_avera, 0.7792685031890869, 0.862301766872406, 0, 0.0
a, a_avera, 0.7792685031890869, 0.862301766872406, 0, 0.0
a, a_avera, 0.7793592214584351, 0.8624220490455627, 0, 0.0
a, a_avera, 0.7794045805931091, 0.8624822497367859, 0, 0.0
a, a_avera, 0.7796313762664795, 0.8627830147743225, 0, 0.0
a, a_avera, 0.7796716690063477, 0.862836480140686, 0, 0.0
a, a_avera, 0.7797220945358276, 0.862903356552124, 0, 0.0
a, a_avera, 0.7797220945358276, 0.862903356552124, 0, 0.0
a, a_avera, 0.7798128128051758, 0.8630236983299255, 0, 0.0
a, a_avera, 0.7798581719398499, 0.8630838394165039, 0, 0.0
a, a_avera, 0.7800849676132202, 0.8633847236633301, 0, 0.0
a, a_avera, 0.7801252603530884, 0.8634382486343384, 0, 0.0
a, a_avera, 0.7801756858825684, 0.8635051250457764, 0, 0.0
a, a_avera, 0.7801756858825684, 0.8635051250457764, 0, 0.0
a, a_avera, 0.7802664041519165, 0.8636254668235779, 0, 0.0
a, a_avera, 0.7803117632865906, 0.863685667514801, 0, 0.0
a, a_avera, 0.7805385589599609, 0.863986611366272, 0, 0.0
a, a_avera, 0.7805788516998291, 0.8640401363372803, 0, 0.0
a, a_avera, 0.7806292772293091, 0.8641070127487183, 0, 0.0
a, a_avera, 0.7806292772293091, 0.8641070127487183, 0, 0.0
a, a_avera, 0.7807199954986572, 0.8642274141311646, 0, 0.0
a, a_avera, 0.7807653546333313, 0.8642876148223877, 0, 0.0
a, a_avera, 0.7809921503067017, 0.8645886182785034, 0, 0.0
a, a_avera, 0.7810324430465698, 0.8646421432495117, 0, 0.0
a, a_avera, 0.7810828685760498, 0.8647090792655945, 0, 0.0
a, a_avera, 0.7810828685760498, 0.8647090792655945, 0, 0.0
a, a_avera, 0.781173586845398, 0.8648294806480408, 0, 0.0
a, a_avera, 0.781218945980072, 0.8648897409439087, 0, 0.0
a, a_avera, 0.7814457416534424, 0.8651908040046692, 0, 0.0
a, a_avera, 0.7814860343933105, 0.8652443289756775, 0, 0.0
a, a_avera, 0.7815364599227905, 0.8653112649917603, 0, 0.0
a, a_avera, 0.7815364599227905, 0.8653112649917603, 0, 0.0
a, a_avera, 0.7816271781921387, 0.8654317259788513, 0, 0.0
a, a_avera, 0.7816725373268127, 0.8654919266700745, 0, 0.0
a, a_avera, 0.7818993330001831, 0.8657931089401245, 0, 0.0
a, a_avera, 0.7819396257400513, 0.8658466935157776, 0, 0.0
a, a_avera, 0.7819900512695312, 0.8659136295318604, 0, 0.0
a, a_avera, 0.7819900512695312, 0.8659136295318604, 0, 0.0
a, a_avera, 0.7820807695388794, 0.8660340905189514, 0, 0.0
a, a_avera, 0.7821261286735535, 0.8660943508148193, 0, 0.0
a, a_avera, 0.7823529243469238, 0.8663955926895142, 0, 0.0
a, a_avera, 0.782393217086792, 0.8664491772651672, 0, 0.0
a, a_avera, 0.782443642616272, 0.86651611328125, 0, 0.0
a, a_avera, 0.782443642616272, 0.86651611328125, 0, 0.0
a, a_avera, 0.7825343608856201, 0.8666366338729858, 0, 0.0
a, a_avera, 0.7825797200202942, 0.8666968941688538, 0, 0.0
a, a_avera, 0.7828065156936646, 0.8669981956481934, 0, 0.0
a, a_avera, 0.7828468084335327, 0.8670517802238464, 0, 0.0
a, a_avera, 0.7828972339630127, 0.867118775844574, 0, 0.0
a, a_avera, 0.7828972339630127, 0.867118775844574, 0, 0.0
a, a_avera, 0.7829879522323608, 0.8672392964363098, 0, 0.0
a, a_avera, 0.7830333113670349, 0.8672996163368225, 0, 0.0
a, a_avera, 0.7832601070404053, 0.8676009774208069, 0, 0.0
a, a_avera, 0.7833003997802734, 0.86765456199646, 0, 0.0
a, a_avera, 0.7833508253097534, 0.8677215576171875, 0, 0.0
a, a_avera, 0.7833508253097534, 0.8677215576171875, 0, 0.0
a, a_avera, 0.7834415435791016, 0.8678421378135681, 0, 0.0
a, a_avera, 0.7834869027137756, 0.867902398109436, 0, 0.0
a, a_avera, 0.783713698387146, 0.86820387840271, 0, 0.0
a, a_avera, 0.7837539911270142, 0.8682575225830078, 0, 0.0
a, a_avera, 0.7838044166564941, 0.8683245182037354, 0, 0.0
a, a_avera, 0.7838044166564941, 0.8683245182037354, 0, 0.0
a, a_avera, 0.7838951349258423, 0.868445098400116, 0, 0.0
a, a_avera, 0.7839404940605164, 0.8685054183006287, 0, 0.0
a, a_avera, 0.7841672897338867, 0.8688069581985474, 0, 0.0
a, a_avera, 0.7842075824737549, 0.8688606023788452, 0, 0.0
a, a_avera, 0.7842580080032349, 0.8689275979995728, 0, 0.0
a, a_avera, 0.7842580080032349, 0.8689275979995728, 0, 0.0
a, a_avera, 0.784348726272583, 0.8690482378005981, 0, 0.0
a, a_avera, 0.7843940854072571, 0.8691085577011108, 0, 0.0
a, a_avera, 0.7846208810806274, 0.8694101572036743, 0, 0.0
a, a_avera, 0.7846611738204956, 0.8694638013839722, 0, 0.0
a, a_avera, 0.7847115993499756, 0.8695308566093445, 0, 0.0
a, a_avera, 0.7847115993499756, 0.8695308566093445, 0, 0.0
a, a_avera, 0.7848023176193237, 0.8696514964103699, 0, 0.0
a, a_avera, 0.7848476767539978, 0.8697118759155273, 0, 0.0
a, a_avera, 0.7850744724273682, 0.8700135350227356, 0, 0.0
a, a_avera, 0.7851147651672363, 0.8700671792030334, 0, 0.0
a, a_avera, 0.7851651906967163, 0.8701342344284058, 0, 0.0
a, a_avera, 0.7851651906967163, 0.8701342344284058, 0, 0.0
a, a_avera, 0.7852559089660645, 0.8702549338340759, 0, 0.0
a, a_avera, 0.7853012681007385, 0.8703152537345886, 0, 0.0
a, a_avera, 0.7855280637741089, 0.8706170320510864, 0, 0.0
a, a_avera, 0.785568356513977, 0.870670735836029, 0, 0.0
a, a_avera, 0.785618782043457, 0.8707377910614014, 0, 0.0
a, a_avera, 0.785618782043457, 0.8707377910614014, 0, 0.0
a, a_avera, 0.7857095003128052, 0.8708584904670715, 0, 0.0
a, a_avera, 0.7857548594474792, 0.870918869972229, 0, 0.0
a, a_avera, 0.7859816551208496, 0.8712207078933716, 0, 0.0
a, a_avera, 0.7860219478607178, 0.8712744116783142, 0, 0.0
a, a_avera, 0.7860723733901978, 0.8713414669036865, 0, 0.0
a, a_avera, 0.7860723733901978, 0.8713414669036865, 0, 0.0
a, a_avera, 0.7861630916595459, 0.8714622259140015, 0, 0.0
a, a_avera, 0.78620845079422, 0.8715226054191589, 0, 0.0
a, a_avera, 0.7864352464675903, 0.8718245029449463, 0, 0.0
a, a_avera, 0.7864755392074585, 0.8718782067298889, 0, 0.0
a, a_avera, 0.7865259647369385, 0.871945321559906, 0, 0.0
a, a_avera, 0.7865259647369385, 0.871945321559906, 0, 0.0
a, a_avera, 0.7866166830062866, 0.872066080570221, 0, 0.0
a, a_avera, 0.7866620421409607, 0.8721265196800232, 0, 0.0
a, a_avera, 0.786888837814331, 0.8724284768104553, 0, 0.0
a, a_avera, 0.7869291305541992, 0.872482180595398, 0, 0.0
a, a_avera, 0.7869795560836792, 0.872549295425415, 0, 0.0
a, a_avera, 0.7869795560836792, 0.872549295425415, 0, 0.0
a, a_avera, 0.7870702743530273, 0.8726701140403748, 0, 0.0
a, a_avera, 0.7871156334877014, 0.8727304935455322, 0, 0.0
a, a_avera, 0.7873424291610718, 0.8730325698852539, 0, 0.0
a, a_avera, 0.7873827219009399, 0.8730862736701965, 0, 0.0
a, a_avera, 0.7874331474304199, 0.8731534481048584, 0, 0.0
a, a_avera, 0.7874331474304199, 0.8731534481048584, 0, 0.0
a, a_avera, 0.7875238656997681, 0.8732742667198181, 0, 0.0
a, a_avera, 0.7875692248344421, 0.8733347058296204, 0, 0.0
a, a_avera, 0.7877960205078125, 0.8736368417739868, 0, 0.0
a, a_avera, 0.7878363132476807, 0.8736906051635742, 0, 0.0
a, a_avera, 0.7878867387771606, 0.8737577199935913, 0, 0.0
a, a_avera, 0.7878867387771606, 0.8737577199935913, 0, 0.0
a, a_avera, 0.7879774570465088, 0.8738785982131958, 0, 0.0
a, a_avera, 0.7880228161811829, 0.873939037322998, 0, 0.0
a, a_avera, 0.7882496118545532, 0.8742412328720093, 0, 0.0
a, a_avera, 0.7882899045944214, 0.8742949962615967, 0, 0.0
a, a_avera, 0.7883403301239014, 0.8743621706962585, 0, 0.0
a, a_avera, 0.7883403301239014, 0.8743621706962585, 0, 0.0
a, a_avera, 0.7884310483932495, 0.874483048915863, 0, 0.0
a, a_avera, 0.7884764075279236, 0.8745435476303101, 0, 0.0
a, a_avera, 0.788703203201294, 0.8748458027839661, 0, 0.0
a, a_avera, 0.7887434959411621, 0.8748995661735535, 0, 0.0
a, a_avera, 0.7887939214706421, 0.8749667406082153, 0, 0.0
a, a_avera, 0.7887939214706421, 0.8749667406082153, 0, 0.0
a, a_avera, 0.7888846397399902, 0.8750876784324646, 0, 0.0
a, a_avera, 0.7889299988746643, 0.8751481175422668, 0, 0.0
a, a_avera, 0.7891567945480347, 0.8754504919052124, 0, 0.0
a, a_avera, 0.7891970872879028, 0.8755042552947998, 0, 0.0
a, a_avera, 0.7892475128173828, 0.8755714893341064, 0, 0.0
a, a_avera, 0.7892475128173828, 0.8755714893341064, 0, 0.0
a, a_avera, 0.789338231086731, 0.8756924271583557, 0, 0.0
a, a_avera, 0.789383590221405, 0.8757529258728027, 0, 0.0
a, a_avera, 0.7896103858947754, 0.8760553598403931, 0, 0.0
a, a_avera, 0.7896506786346436, 0.8761091828346252, 0, 0.0
a, a_avera, 0.7897011041641235, 0.8761763572692871, 0, 0.0
a, a_avera, 0.7897011041641235, 0.8761763572692871, 0, 0.0
a, a_avera, 0.7897918224334717, 0.8762973546981812, 0, 0.0
a, a_avera, 0.7898371815681458, 0.8763578534126282, 0, 0.0
a, a_avera, 0.7900639772415161, 0.8766604065895081, 0, 0.0
a, a_avera, 0.7901042699813843, 0.8767141699790955, 0, 0.0
a, a_avera, 0.7901546955108643, 0.8767814040184021, 0, 0.0
a, a_avera, 0.7901546955108643, 0.8767814040184021, 0, 0.0
a, a_avera, 0.7902454137802124, 0.8769024014472961, 0, 0.0
a, a_avera, 0.7902907729148865, 0.8769629597663879, 0, 0.0
a, a_avera, 0.7905175685882568, 0.8772655725479126, 0, 0.0
a, a_avera, 0.790557861328125, 0.8773193359375, 0, 0.0
a, a_avera, 0.790608286857605, 0.8773865699768066, 0, 0.0
a, a_avera, 0.790608286857605, 0.8773865699768066, 0, 0.0
a, a_avera, 0.7906990051269531, 0.8775076270103455, 0, 0.0
a, a_avera, 0.7907443642616272, 0.8775681853294373, 0, 0.0
a, a_avera, 0.7909711599349976, 0.8778708577156067, 0, 0.0
a, a_avera, 0.7910114526748657, 0.8779246211051941, 0, 0.0
a, a_avera, 0.7910618782043457, 0.8779919147491455, 0, 0.0
a, a_avera, 0.7910618782043457, 0.8779919147491455, 0, 0.0
a, a_avera, 0.7911525964736938, 0.8781129717826843, 0, 0.0
a, a_avera, 0.7911979556083679, 0.8781735301017761, 0, 0.0
a, a_avera, 0.7914247512817383, 0.8784763216972351, 0, 0.0
a, a_avera, 0.7914650440216064, 0.8785301446914673, 0, 0.0
a, a_avera, 0.7915154695510864, 0.8785973787307739, 0, 0.0
a, a_avera, 0.7915154695510864, 0.8785973787307739, 0, 0.0
a, a_avera, 0.7916061878204346, 0.8787184953689575, 0, 0.0
a, a_avera, 0.7916515469551086, 0.8787790536880493, 0, 0.0
a, a_avera, 0.791878342628479, 0.8790819048881531, 0, 0.0
a, a_avera, 0.7919186353683472, 0.8791357278823853, 0, 0.0
a, a_avera, 0.7919690608978271, 0.8792030215263367, 0, 0.0
a, a_avera, 0.7919690608978271, 0.8792030215263367, 0, 0.0
a, a_avera, 0.7920597791671753, 0.8793241381645203, 0, 0.0
a, a_avera, 0.7921051383018494, 0.8793847560882568, 0, 0.0
a, a_avera, 0.7923319339752197, 0.8796876668930054, 0, 0.0
a, a_avera, 0.7923722267150879, 0.8797414898872375, 0, 0.0
a, a_avera, 0.7924226522445679, 0.879808783531189, 0, 0.0
a, a_avera, 0.7924226522445679, 0.879808783531189, 0, 0.0
a, a_avera, 0.792513370513916, 0.8799299597740173, 0, 0.0
a, a_avera, 0.7925587296485901, 0.8799905776977539, 0, 0.0
a, a_avera, 0.7927855253219604, 0.8802935481071472, 0, 0.0
a, a_avera, 0.7928258180618286, 0.8803473711013794, 0, 0.0
a, a_avera, 0.7928762435913086, 0.8804147243499756, 0, 0.0
a, a_avera, 0.7928762435913086, 0.8804147243499756, 0, 0.0
a, a_avera, 0.7929669618606567, 0.880535900592804, 0, 0.0
a, a_avera, 0.7930123209953308, 0.8805965185165405, 0, 0.0
a, a_avera, 0.7932391166687012, 0.8808996081352234, 0, 0.0
a, a_avera, 0.7932794094085693, 0.8809534907341003, 0, 0.0
a, a_avera, 0.7933298349380493, 0.8810208439826965, 0, 0.0
a, a_avera, 0.7933298349380493, 0.8810208439826965, 0, 0.0
a, a_avera, 0.7934205532073975, 0.8811420798301697, 0, 0.0
a, a_avera, 0.7934659123420715, 0.8812026977539062, 0, 0.0
a, a_avera, 0.7936927080154419, 0.8815058469772339, 0, 0.0
a, a_avera, 0.7937330007553101, 0.8815597295761108, 0, 0.0
a, a_avera, 0.79378342628479, 0.881627082824707, 0, 0.0
a, a_avera, 0.79378342628479, 0.881627082824707, 0, 0.0
a, a_avera, 0.7938741445541382, 0.8817483186721802, 0, 0.0
a, a_avera, 0.7939195036888123, 0.8818089962005615, 0, 0.0
a, a_avera, 0.7941462993621826, 0.8821122050285339, 0, 0.0
a, a_avera, 0.7941865921020508, 0.8821660876274109, 0, 0.0
a, a_avera, 0.7942370176315308, 0.8822335004806519, 0, 0.0
a, a_avera, 0.7942370176315308, 0.8822335004806519, 0, 0.0
a, a_avera, 0.7943277359008789, 0.8823547959327698, 0, 0.0
a, a_avera, 0.794373095035553, 0.8824154734611511, 0, 0.0
a, a_avera, 0.7945998907089233, 0.8827187418937683, 0, 0.0
a, a_avera, 0.7946401834487915, 0.8827726244926453, 0, 0.0
a, a_avera, 0.7946906089782715, 0.8828400373458862, 0, 0.0
a, a_avera, 0.7946906089782715, 0.8828400373458862, 0, 0.0
a, a_avera, 0.7947813272476196, 0.8829613327980042, 0, 0.0
a, a_avera, 0.7948266863822937, 0.8830220103263855, 0, 0.0
a, a_avera, 0.7950534820556641, 0.8833253979682922, 0, 0.0
a, a_avera, 0.7950937747955322, 0.883379340171814, 0, 0.0
a, a_avera, 0.7951442003250122, 0.8834467530250549, 0, 0.0
a, a_avera, 0.7951442003250122, 0.8834467530250549, 0, 0.0
a, a_avera, 0.7952349185943604, 0.8835681080818176, 0, 0.0
a, a_avera, 0.7952802777290344, 0.883628785610199, 0, 0.0
a, a_avera, 0.7955070734024048, 0.8839322328567505, 0, 0.0
a, a_avera, 0.795547366142273, 0.8839861750602722, 0, 0.0
a, a_avera, 0.7955977916717529, 0.8840535879135132, 0, 0.0
a, a_avera, 0.7955977916717529, 0.8840535879135132, 0, 0.0
a, a_avera, 0.7956885099411011, 0.8841749429702759, 0, 0.0
a, a_avera, 0.7957338690757751, 0.884235680103302, 0, 0.0
a, a_avera, 0.7959606647491455, 0.8845391869544983, 0, 0.0
a, a_avera, 0.7960009574890137, 0.88459312915802, 0, 0.0
a, a_avera, 0.7960513830184937, 0.8846606016159058, 0, 0.0
a, a_avera, 0.7960513830184937, 0.8846606016159058, 0, 0.0
a, a_avera, 0.7961421012878418, 0.8847820162773132, 0, 0.0
a, a_avera, 0.7961874604225159, 0.8848427534103394, 0, 0.0
a, a_avera, 0.7964142560958862, 0.8851463198661804, 0, 0.0
a, a_avera, 0.7964545488357544, 0.8852002620697021, 0, 0.0
a, a_avera, 0.7965049743652344, 0.8852677345275879, 0, 0.0
a, a_avera, 0.7965049743652344, 0.8852677345275879, 0, 0.0
a, a_avera, 0.7965956926345825, 0.8853891491889954, 0, 0.0
a, a_avera, 0.7966410517692566, 0.8854498863220215, 0, 0.0
a, a_avera, 0.796867847442627, 0.8857535719871521, 0, 0.0
a, a_avera, 0.7969081401824951, 0.8858075141906738, 0, 0.0
a, a_avera, 0.7969585657119751, 0.8858750462532043, 0, 0.0
a, a_avera, 0.7969585657119751, 0.8858750462532043, 0, 0.0
a, a_avera, 0.7970492839813232, 0.8859965205192566, 0, 0.0
a, a_avera, 0.7970946431159973, 0.8860572576522827, 0, 0.0
a, a_avera, 0.7973214387893677, 0.8863610029220581, 0, 0.0
a, a_avera, 0.7973617315292358, 0.8864150047302246, 0, 0.0
a, a_avera, 0.7974121570587158, 0.8864824771881104, 0, 0.0
a, a_avera, 0.7974121570587158, 0.8864824771881104, 0, 0.0
a, a_avera, 0.797502875328064, 0.8866039514541626, 0, 0.0
a, a_avera, 0.797548234462738, 0.8866647481918335, 0, 0.0
a, a_avera, 0.7977750301361084, 0.8869685530662537, 0, 0.0
a, a_avera, 0.7978153228759766, 0.8870225548744202, 0, 0.0
