a, a_avera, 0.3090347349643707, 0.31156712770462036, 0, 0.0
a, a_avera, 0.309138685464859, 0.3116745054721832, 0, 0.0
a, a_avera, 0.3096584379673004, 0.312211275100708, 0, 0.0
a, a_avera, 0.30975082516670227, 0.3123067021369934, 0, 0.0
a, a_avera, 0.309866338968277, 0.31242600083351135, 0, 0.0
a, a_avera, 0.309866338968277, 0.31242600083351135, 0, 0.0
a, a_avera, 0.31007423996925354, 0.3126407265663147, 0, 0.0
a, a_avera, 0.3101781904697418, 0.31274813413619995, 0, 0.0
a, a_avera, 0.3106979429721832, 0.31328505277633667, 0, 0.0
a, a_avera, 0.3107903301715851, 0.31338050961494446, 0, 0.0
a, a_avera, 0.3109058439731598, 0.3134998381137848, 0, 0.0
a, a_avera, 0.3109058439731598, 0.3134998381137848, 0, 0.0
a, a_avera, 0.31111374497413635, 0.3137146532535553, 0, 0.0
a, a_avera, 0.31121769547462463, 0.31382206082344055, 0, 0.0
a, a_avera, 0.31173744797706604, 0.3143591284751892, 0, 0.0
a, a_avera, 0.3118298351764679, 0.3144546151161194, 0, 0.0
a, a_avera, 0.3119453489780426, 0.3145740032196045, 0, 0.0
a, a_avera, 0.3119453489780426, 0.3145740032196045, 0, 0.0
a, a_avera, 0.31215324997901917, 0.3147888779640198, 0, 0.0
a, a_avera, 0.31225720047950745, 0.3148963153362274, 0, 0.0
a, a_avera, 0.31277695298194885, 0.3154335618019104, 0, 0.0
a, a_avera, 0.3128693401813507, 0.31552907824516296, 0, 0.0
a, a_avera, 0.3129848539829254, 0.31564846634864807, 0, 0.0
a, a_avera, 0.3129848539829254, 0.31564846634864807, 0, 0.0
a, a_avera, 0.313192754983902, 0.31586340069770813, 0, 0.0
a, a_avera, 0.31329670548439026, 0.31597086787223816, 0, 0.0
a, a_avera, 0.31381645798683167, 0.3165082633495331, 0, 0.0
a, a_avera, 0.3139088451862335, 0.31660380959510803, 0, 0.0
a, a_avera, 0.3140243589878082, 0.3167232275009155, 0, 0.0
a, a_avera, 0.3140243589878082, 0.3167232275009155, 0, 0.0
a, a_avera, 0.3142322599887848, 0.31693822145462036, 0, 0.0
a, a_avera, 0.31433621048927307, 0.3170457184314728, 0, 0.0
a, a_avera, 0.3148559629917145, 0.31758326292037964, 0, 0.0
a, a_avera, 0.31494835019111633, 0.317678838968277, 0, 0.0
a, a_avera, 0.31506386399269104, 0.31779831647872925, 0, 0.0
a, a_avera, 0.31506386399269104, 0.31779831647872925, 0, 0.0
a, a_avera, 0.3152717649936676, 0.31801337003707886, 0, 0.0
a, a_avera, 0.3153757154941559, 0.31812089681625366, 0, 0.0
a, a_avera, 0.3158954679965973, 0.31865862011909485, 0, 0.0
a, a_avera, 0.31598785519599915, 0.3187541961669922, 0, 0.0
a, a_avera, 0.31610336899757385, 0.31887370347976685, 0, 0.0
a, a_avera, 0.31610336899757385, 0.31887370347976685, 0, 0.0
a, a_avera, 0.3163112699985504, 0.31908881664276123, 0, 0.0
a, a_avera, 0.3164152204990387, 0.3191963732242584, 0, 0.0
a, a_avera, 0.3169349730014801, 0.31973424553871155, 0, 0.0
a, a_avera, 0.31702736020088196, 0.31982988119125366, 0, 0.0
a, a_avera, 0.31714287400245667, 0.3199494183063507, 0, 0.0
a, a_avera, 0.31714287400245667, 0.3199494183063507, 0, 0.0
a, a_avera, 0.3173507750034332, 0.32016459107398987, 0, 0.0
a, a_avera, 0.3174547255039215, 0.32027220726013184, 0, 0.0
a, a_avera, 0.3179744780063629, 0.3208101987838745, 0, 0.0
a, a_avera, 0.31806686520576477, 0.320905864238739, 0, 0.0
a, a_avera, 0.3181823790073395, 0.32102543115615845, 0, 0.0
a, a_avera, 0.3181823790073395, 0.32102543115615845, 0, 0.0
a, a_avera, 0.31839028000831604, 0.3212406635284424, 0, 0.0
a, a_avera, 0.3184942305088043, 0.32134830951690674, 0, 0.0
a, a_avera, 0.3190139830112457, 0.32188647985458374, 0, 0.0
a, a_avera, 0.3191063702106476, 0.32198217511177063, 0, 0.0
a, a_avera, 0.3192218840122223, 0.32210177183151245, 0, 0.0
a, a_avera, 0.3192218840122223, 0.32210177183151245, 0, 0.0
a, a_avera, 0.31942978501319885, 0.32231706380844116, 0, 0.0
a, a_avera, 0.31953373551368713, 0.3224247395992279, 0, 0.0
a, a_avera, 0.32005348801612854, 0.32296308875083923, 0, 0.0
a, a_avera, 0.3201458752155304, 0.3230587840080261, 0, 0.0
a, a_avera, 0.3202613890171051, 0.3231784403324127, 0, 0.0
a, a_avera, 0.3202613890171051, 0.3231784403324127, 0, 0.0
a, a_avera, 0.32046929001808167, 0.3233937919139862, 0, 0.0
a, a_avera, 0.32057324051856995, 0.32350149750709534, 0, 0.0
a, a_avera, 0.32109299302101135, 0.3240399956703186, 0, 0.0
a, a_avera, 0.3211853802204132, 0.3241357207298279, 0, 0.0
a, a_avera, 0.3213008940219879, 0.32425540685653687, 0, 0.0
a, a_avera, 0.3213008940219879, 0.32425540685653687, 0, 0.0
a, a_avera, 0.3215087950229645, 0.3244708478450775, 0, 0.0
a, a_avera, 0.32161274552345276, 0.32457855343818665, 0, 0.0
a, a_avera, 0.32213249802589417, 0.32511723041534424, 0, 0.0
a, a_avera, 0.322224885225296, 0.3252129852771759, 0, 0.0
a, a_avera, 0.3223403990268707, 0.3253327012062073, 0, 0.0
a, a_avera, 0.3223403990268707, 0.3253327012062073, 0, 0.0
a, a_avera, 0.3225483000278473, 0.3255482017993927, 0, 0.0
a, a_avera, 0.32265225052833557, 0.3256559669971466, 0, 0.0
a, a_avera, 0.323172003030777, 0.32619476318359375, 0, 0.0
a, a_avera, 0.32326439023017883, 0.3262905776500702, 0, 0.0
a, a_avera, 0.32337990403175354, 0.32641032338142395, 0, 0.0
a, a_avera, 0.32337990403175354, 0.32641032338142395, 0, 0.0
a, a_avera, 0.3235878050327301, 0.32662588357925415, 0, 0.0
a, a_avera, 0.3236917555332184, 0.32673367857933044, 0, 0.0
a, a_avera, 0.3242115080356598, 0.3272726535797119, 0, 0.0
a, a_avera, 0.32430389523506165, 0.32736846804618835, 0, 0.0
a, a_avera, 0.32441940903663635, 0.3274882733821869, 0, 0.0
a, a_avera, 0.32441940903663635, 0.3274882733821869, 0, 0.0
a, a_avera, 0.3246273100376129, 0.32770389318466187, 0, 0.0
a, a_avera, 0.3247312605381012, 0.32781171798706055, 0, 0.0
a, a_avera, 0.3252510130405426, 0.32835087180137634, 0, 0.0
a, a_avera, 0.32534340023994446, 0.32844671607017517, 0, 0.0
a, a_avera, 0.32545891404151917, 0.3285665512084961, 0, 0.0
a, a_avera, 0.32545891404151917, 0.3285665512084961, 0, 0.0
a, a_avera, 0.3256668150424957, 0.32878223061561584, 0, 0.0
a, a_avera, 0.325770765542984, 0.3288900852203369, 0, 0.0
a, a_avera, 0.3262905180454254, 0.32942938804626465, 0, 0.0
a, a_avera, 0.32638290524482727, 0.32952529191970825, 0, 0.0
a, a_avera, 0.326498419046402, 0.32964515686035156, 0, 0.0
a, a_avera, 0.326498419046402, 0.32964515686035156, 0, 0.0
a, a_avera, 0.32670632004737854, 0.3298608958721161, 0, 0.0
a, a_avera, 0.3268102705478668, 0.32996881008148193, 0, 0.0
a, a_avera, 0.3273300230503082, 0.3305082619190216, 0, 0.0
a, a_avera, 0.3274224102497101, 0.3306041955947876, 0, 0.0
a, a_avera, 0.3275379240512848, 0.3307240903377533, 0, 0.0
a, a_avera, 0.3275379240512848, 0.3307240903377533, 0, 0.0
a, a_avera, 0.32774582505226135, 0.330939918756485, 0, 0.0
a, a_avera, 0.32784977555274963, 0.33104783296585083, 0, 0.0
a, a_avera, 0.32836952805519104, 0.33158746361732483, 0, 0.0
a, a_avera, 0.3284619152545929, 0.3316833972930908, 0, 0.0
a, a_avera, 0.3285774290561676, 0.3318033516407013, 0, 0.0
a, a_avera, 0.3285774290561676, 0.3318033516407013, 0, 0.0
a, a_avera, 0.32878533005714417, 0.33201923966407776, 0, 0.0
a, a_avera, 0.32888928055763245, 0.332127183675766, 0, 0.0
a, a_avera, 0.32940903306007385, 0.3326669931411743, 0, 0.0
a, a_avera, 0.3295014202594757, 0.3327629566192627, 0, 0.0
a, a_avera, 0.3296169340610504, 0.33288294076919556, 0, 0.0
a, a_avera, 0.3296169340610504, 0.33288294076919556, 0, 0.0
a, a_avera, 0.329824835062027, 0.3330988883972168, 0, 0.0
a, a_avera, 0.32992878556251526, 0.3332068920135498, 0, 0.0
a, a_avera, 0.33044853806495667, 0.33374685049057007, 0, 0.0
a, a_avera, 0.3305409252643585, 0.33384284377098083, 0, 0.0
a, a_avera, 0.3306564390659332, 0.3339628577232361, 0, 0.0
a, a_avera, 0.3306564390659332, 0.3339628577232361, 0, 0.0
a, a_avera, 0.3308643400669098, 0.3341788649559021, 0, 0.0
a, a_avera, 0.33096829056739807, 0.3342868983745575, 0, 0.0
a, a_avera, 0.3314880430698395, 0.3348270356655121, 0, 0.0
a, a_avera, 0.33158043026924133, 0.33492305874824524, 0, 0.0
a, a_avera, 0.33169594407081604, 0.3350431025028229, 0, 0.0
a, a_avera, 0.33169594407081604, 0.3350431025028229, 0, 0.0
a, a_avera, 0.3319038450717926, 0.33525919914245605, 0, 0.0
a, a_avera, 0.3320077955722809, 0.33536723256111145, 0, 0.0
a, a_avera, 0.3325275480747223, 0.33590754866600037, 0, 0.0
a, a_avera, 0.33261993527412415, 0.3360036015510559, 0, 0.0
a, a_avera, 0.33273544907569885, 0.33612367510795593, 0, 0.0
a, a_avera, 0.33273544907569885, 0.33612367510795593, 0, 0.0
a, a_avera, 0.3329433500766754, 0.3363398313522339, 0, 0.0
a, a_avera, 0.3330473005771637, 0.33644792437553406, 0, 0.0
a, a_avera, 0.3335670530796051, 0.3369883894920349, 0, 0.0
a, a_avera, 0.33365944027900696, 0.33708447217941284, 0, 0.0
a, a_avera, 0.33377495408058167, 0.33720460534095764, 0, 0.0
a, a_avera, 0.33377495408058167, 0.33720460534095764, 0, 0.0
a, a_avera, 0.3339828550815582, 0.33742082118988037, 0, 0.0
a, a_avera, 0.3340868055820465, 0.33752894401550293, 0, 0.0
a, a_avera, 0.3346065580844879, 0.3380695879459381, 0, 0.0
a, a_avera, 0.33469894528388977, 0.3381657004356384, 0, 0.0
a, a_avera, 0.3348144590854645, 0.3382858633995056, 0, 0.0
a, a_avera, 0.3348144590854645, 0.3382858633995056, 0, 0.0
a, a_avera, 0.33502236008644104, 0.3385021388530731, 0, 0.0
a, a_avera, 0.3351263105869293, 0.33861029148101807, 0, 0.0
a, a_avera, 0.3356460630893707, 0.3391511142253876, 0, 0.0
a, a_avera, 0.3357384502887726, 0.3392472565174103, 0, 0.0
a, a_avera, 0.3358539640903473, 0.33936744928359985, 0, 0.0
a, a_avera, 0.3358539640903473, 0.33936744928359985, 0, 0.0
a, a_avera, 0.33606186509132385, 0.3395838141441345, 0, 0.0
a, a_avera, 0.33616581559181213, 0.33969199657440186, 0, 0.0
a, a_avera, 0.33668556809425354, 0.3402329683303833, 0, 0.0
a, a_avera, 0.3367779552936554, 0.3403291404247284, 0, 0.0
a, a_avera, 0.3368934690952301, 0.34044939279556274, 0, 0.0
a, a_avera, 0.3368934690952301, 0.34044939279556274, 0, 0.0
a, a_avera, 0.33710137009620667, 0.3406658172607422, 0, 0.0
a, a_avera, 0.33720532059669495, 0.3407740294933319, 0, 0.0
a, a_avera, 0.33772507309913635, 0.3413151800632477, 0, 0.0
a, a_avera, 0.3378174602985382, 0.34141141176223755, 0, 0.0
a, a_avera, 0.3379329741001129, 0.3415316641330719, 0, 0.0
a, a_avera, 0.3379329741001129, 0.3415316641330719, 0, 0.0
a, a_avera, 0.3381408751010895, 0.3417481482028961, 0, 0.0
a, a_avera, 0.33824482560157776, 0.3418564200401306, 0, 0.0
a, a_avera, 0.33876457810401917, 0.3423977196216583, 0, 0.0
a, a_avera, 0.338856965303421, 0.3424939811229706, 0, 0.0
a, a_avera, 0.3389724791049957, 0.3426142930984497, 0, 0.0
a, a_avera, 0.3389724791049957, 0.3426142930984497, 0, 0.0
a, a_avera, 0.3391803801059723, 0.3428308367729187, 0, 0.0
a, a_avera, 0.33928433060646057, 0.3429391384124756, 0, 0.0
a, a_avera, 0.339804083108902, 0.34348064661026, 0, 0.0
a, a_avera, 0.33989647030830383, 0.34357690811157227, 0, 0.0
a, a_avera, 0.34001198410987854, 0.3436972498893738, 0, 0.0
a, a_avera, 0.34001198410987854, 0.3436972498893738, 0, 0.0
a, a_avera, 0.3402198851108551, 0.34391388297080994, 0, 0.0
a, a_avera, 0.3403238356113434, 0.3440222144126892, 0, 0.0
a, a_avera, 0.3408435881137848, 0.34456387162208557, 0, 0.0
a, a_avera, 0.34093597531318665, 0.3446601629257202, 0, 0.0
a, a_avera, 0.34105148911476135, 0.3447805643081665, 0, 0.0
a, a_avera, 0.34105148911476135, 0.3447805643081665, 0, 0.0
a, a_avera, 0.3412593901157379, 0.34499725699424744, 0, 0.0
a, a_avera, 0.3413633406162262, 0.3451056182384491, 0, 0.0
a, a_avera, 0.3418830931186676, 0.3456474542617798, 0, 0.0
a, a_avera, 0.34197548031806946, 0.3457438051700592, 0, 0.0
a, a_avera, 0.34209099411964417, 0.3458642065525055, 0, 0.0
a, a_avera, 0.34209099411964417, 0.3458642065525055, 0, 0.0
a, a_avera, 0.3422988951206207, 0.3460809588432312, 0, 0.0
a, a_avera, 0.342402845621109, 0.34618937969207764, 0, 0.0
a, a_avera, 0.3429225981235504, 0.34673136472702026, 0, 0.0
a, a_avera, 0.34301498532295227, 0.34682774543762207, 0, 0.0
a, a_avera, 0.343130499124527, 0.34694820642471313, 0, 0.0
a, a_avera, 0.343130499124527, 0.34694820642471313, 0, 0.0
a, a_avera, 0.34333840012550354, 0.347165048122406, 0, 0.0
a, a_avera, 0.3434423506259918, 0.34727346897125244, 0, 0.0
a, a_avera, 0.3439621031284332, 0.3478156626224518, 0, 0.0
a, a_avera, 0.3440544903278351, 0.3479120433330536, 0, 0.0
a, a_avera, 0.3441700041294098, 0.34803256392478943, 0, 0.0
a, a_avera, 0.3441700041294098, 0.34803256392478943, 0, 0.0
a, a_avera, 0.34437790513038635, 0.3482494652271271, 0, 0.0
a, a_avera, 0.34448185563087463, 0.3483579456806183, 0, 0.0
a, a_avera, 0.34500160813331604, 0.34890028834342957, 0, 0.0
a, a_avera, 0.3450939953327179, 0.34899672865867615, 0, 0.0
a, a_avera, 0.3452095091342926, 0.3491172790527344, 0, 0.0
a, a_avera, 0.3452095091342926, 0.3491172790527344, 0, 0.0
a, a_avera, 0.34541741013526917, 0.3493342399597168, 0, 0.0
a, a_avera, 0.34552136063575745, 0.3494427502155304, 0, 0.0
a, a_avera, 0.34604111313819885, 0.3499853014945984, 0, 0.0
a, a_avera, 0.3461335003376007, 0.35008174180984497, 0, 0.0
a, a_avera, 0.3462490141391754, 0.3502023220062256, 0, 0.0
a, a_avera, 0.3462490141391754, 0.3502023220062256, 0, 0.0
a, a_avera, 0.346456915140152, 0.35041937232017517, 0, 0.0
a, a_avera, 0.34656086564064026, 0.35052791237831116, 0, 0.0
a, a_avera, 0.34708061814308167, 0.3510706126689911, 0, 0.0
a, a_avera, 0.3471730053424835, 0.35116711258888245, 0, 0.0
a, a_avera, 0.3472885191440582, 0.35128772258758545, 0, 0.0
a, a_avera, 0.3472885191440582, 0.35128772258758545, 0, 0.0
a, a_avera, 0.3474964201450348, 0.3515048325061798, 0, 0.0
a, a_avera, 0.34760037064552307, 0.3516134023666382, 0, 0.0
a, a_avera, 0.3481201231479645, 0.35215631127357483, 0, 0.0
a, a_avera, 0.34821251034736633, 0.3522528409957886, 0, 0.0
a, a_avera, 0.34832802414894104, 0.35237348079681396, 0, 0.0
a, a_avera, 0.34832802414894104, 0.35237348079681396, 0, 0.0
a, a_avera, 0.3485359251499176, 0.3525906801223755, 0, 0.0
a, a_avera, 0.3486398756504059, 0.35269927978515625, 0, 0.0
a, a_avera, 0.3491596281528473, 0.35324233770370483, 0, 0.0
a, a_avera, 0.34925201535224915, 0.35333889722824097, 0, 0.0
a, a_avera, 0.34936752915382385, 0.35345959663391113, 0, 0.0
a, a_avera, 0.34936752915382385, 0.35345959663391113, 0, 0.0
a, a_avera, 0.3495754301548004, 0.35367685556411743, 0, 0.0
a, a_avera, 0.3496793806552887, 0.35378551483154297, 0, 0.0
a, a_avera, 0.3501991331577301, 0.3543287515640259, 0, 0.0
a, a_avera, 0.35029152035713196, 0.3544253408908844, 0, 0.0
a, a_avera, 0.35040703415870667, 0.35454607009887695, 0, 0.0
a, a_avera, 0.35040703415870667, 0.35454607009887695, 0, 0.0
a, a_avera, 0.3506149351596832, 0.354763388633728, 0, 0.0
a, a_avera, 0.3507188856601715, 0.35487207770347595, 0, 0.0
a, a_avera, 0.3512386381626129, 0.3554154932498932, 0, 0.0
a, a_avera, 0.35133102536201477, 0.3555121123790741, 0, 0.0
a, a_avera, 0.3514465391635895, 0.3556329011917114, 0, 0.0
a, a_avera, 0.3514465391635895, 0.3556329011917114, 0, 0.0
a, a_avera, 0.35165444016456604, 0.35585030913352966, 0, 0.0
a, a_avera, 0.3517583906650543, 0.3559590280056, 0, 0.0
a, a_avera, 0.3522781431674957, 0.35650262236595154, 0, 0.0
a, a_avera, 0.3523705303668976, 0.35659927129745483, 0, 0.0
a, a_avera, 0.3524860441684723, 0.35672008991241455, 0, 0.0
a, a_avera, 0.3524860441684723, 0.35672008991241455, 0, 0.0
a, a_avera, 0.35269394516944885, 0.35693755745887756, 0, 0.0
a, a_avera, 0.35279789566993713, 0.35704630613327026, 0, 0.0
a, a_avera, 0.35331764817237854, 0.35759010910987854, 0, 0.0
a, a_avera, 0.3534100353717804, 0.3576867878437042, 0, 0.0
a, a_avera, 0.3535255491733551, 0.35780763626098633, 0, 0.0
a, a_avera, 0.3535255491733551, 0.35780763626098633, 0, 0.0
a, a_avera, 0.35373345017433167, 0.3580251932144165, 0, 0.0
a, a_avera, 0.35383740067481995, 0.3581339716911316, 0, 0.0
a, a_avera, 0.35435715317726135, 0.3586779534816742, 0, 0.0
a, a_avera, 0.3544495403766632, 0.35877466201782227, 0, 0.0
a, a_avera, 0.3545650541782379, 0.35889554023742676, 0, 0.0
a, a_avera, 0.3545650541782379, 0.35889554023742676, 0, 0.0
a, a_avera, 0.3547729551792145, 0.3591131567955017, 0, 0.0
a, a_avera, 0.35487690567970276, 0.3592219948768616, 0, 0.0
a, a_avera, 0.35539665818214417, 0.3597661256790161, 0, 0.0
a, a_avera, 0.355489045381546, 0.35986289381980896, 0, 0.0
a, a_avera, 0.3556045591831207, 0.3599838316440582, 0, 0.0
a, a_avera, 0.3556045591831207, 0.3599838316440582, 0, 0.0
a, a_avera, 0.3558124601840973, 0.36020153760910034, 0, 0.0
a, a_avera, 0.35591641068458557, 0.3603103756904602, 0, 0.0
a, a_avera, 0.356436163187027, 0.36085471510887146, 0, 0.0
a, a_avera, 0.35652855038642883, 0.3609514832496643, 0, 0.0
a, a_avera, 0.35664406418800354, 0.36107248067855835, 0, 0.0
a, a_avera, 0.35664406418800354, 0.36107248067855835, 0, 0.0
a, a_avera, 0.3568519651889801, 0.36129024624824524, 0, 0.0
a, a_avera, 0.3569559156894684, 0.3613991439342499, 0, 0.0
a, a_avera, 0.3574756681919098, 0.36194366216659546, 0, 0.0
a, a_avera, 0.35756805539131165, 0.3620404601097107, 0, 0.0
a, a_avera, 0.35768356919288635, 0.3621614873409271, 0, 0.0
a, a_avera, 0.35768356919288635, 0.3621614873409271, 0, 0.0
a, a_avera, 0.3578914701938629, 0.3623793125152588, 0, 0.0
a, a_avera, 0.3579954206943512, 0.3624882698059082, 0, 0.0
a, a_avera, 0.3585151731967926, 0.3630329668521881, 0, 0.0
a, a_avera, 0.35860756039619446, 0.36312979459762573, 0, 0.0
a, a_avera, 0.35872307419776917, 0.36325088143348694, 0, 0.0
a, a_avera, 0.35872307419776917, 0.36325088143348694, 0, 0.0
a, a_avera, 0.3589309751987457, 0.36346879601478577, 0, 0.0
a, a_avera, 0.359034925699234, 0.3635777533054352, 0, 0.0
a, a_avera, 0.3595546782016754, 0.3641226589679718, 0, 0.0
a, a_avera, 0.35964706540107727, 0.3642195463180542, 0, 0.0
a, a_avera, 0.359762579202652, 0.3643406331539154, 0, 0.0
a, a_avera, 0.359762579202652, 0.3643406331539154, 0, 0.0
a, a_avera, 0.35997048020362854, 0.364558607339859, 0, 0.0
a, a_avera, 0.3600744307041168, 0.3646676242351532, 0, 0.0
a, a_avera, 0.3605941832065582, 0.36521270871162415, 0, 0.0
a, a_avera, 0.3606865704059601, 0.36530959606170654, 0, 0.0
a, a_avera, 0.3608020842075348, 0.3654307425022125, 0, 0.0
a, a_avera, 0.3608020842075348, 0.3654307425022125, 0, 0.0
a, a_avera, 0.36100998520851135, 0.3656488060951233, 0, 0.0
a, a_avera, 0.36111393570899963, 0.36575785279273987, 0, 0.0
a, a_avera, 0.36163368821144104, 0.36630311608314514, 0, 0.0
a, a_avera, 0.3617260754108429, 0.3664000630378723, 0, 0.0
a, a_avera, 0.3618415892124176, 0.3665212392807007, 0, 0.0
a, a_avera, 0.3618415892124176, 0.3665212392807007, 0, 0.0
a, a_avera, 0.36204949021339417, 0.3667393624782562, 0, 0.0
a, a_avera, 0.36215344071388245, 0.3668484687805176, 0, 0.0
a, a_avera, 0.36267319321632385, 0.3673939108848572, 0, 0.0
a, a_avera, 0.3627655804157257, 0.36749088764190674, 0, 0.0
a, a_avera, 0.3628810942173004, 0.3676120936870575, 0, 0.0
a, a_avera, 0.3628810942173004, 0.3676120936870575, 0, 0.0
a, a_avera, 0.363088995218277, 0.3678303062915802, 0, 0.0
a, a_avera, 0.36319294571876526, 0.36793941259384155, 0, 0.0
a, a_avera, 0.36371269822120667, 0.36848506331443787, 0, 0.0
a, a_avera, 0.3638050854206085, 0.3685820698738098, 0, 0.0
a, a_avera, 0.3639205992221832, 0.36870333552360535, 0, 0.0
a, a_avera, 0.3639205992221832, 0.36870333552360535, 0, 0.0
a, a_avera, 0.3641285002231598, 0.3689216077327728, 0, 0.0
a, a_avera, 0.36423245072364807, 0.36903077363967896, 0, 0.0
a, a_avera, 0.3647522032260895, 0.3695766031742096, 0, 0.0
a, a_avera, 0.36484459042549133, 0.36967363953590393, 0, 0.0
a, a_avera, 0.36496010422706604, 0.36979496479034424, 0, 0.0
a, a_avera, 0.36496010422706604, 0.36979496479034424, 0, 0.0
a, a_avera, 0.3651680052280426, 0.3700133264064789, 0, 0.0
a, a_avera, 0.3652719557285309, 0.3701225221157074, 0, 0.0
a, a_avera, 0.3657917082309723, 0.37066853046417236, 0, 0.0
a, a_avera, 0.36588409543037415, 0.3707655966281891, 0, 0.0
a, a_avera, 0.36599960923194885, 0.3708869516849518, 0, 0.0
a, a_avera, 0.36599960923194885, 0.3708869516849518, 0, 0.0
a, a_avera, 0.3662075102329254, 0.3711054027080536, 0, 0.0
a, a_avera, 0.3663114607334137, 0.3712146282196045, 0, 0.0
a, a_avera, 0.3668312132358551, 0.3717608153820038, 0, 0.0
a, a_avera, 0.36692360043525696, 0.3718579411506653, 0, 0.0
a, a_avera, 0.36703911423683167, 0.37197932600975037, 0, 0.0
a, a_avera, 0.36703911423683167, 0.37197932600975037, 0, 0.0
a, a_avera, 0.3672470152378082, 0.37219783663749695, 0, 0.0
a, a_avera, 0.3673509657382965, 0.3723071217536926, 0, 0.0
a, a_avera, 0.3678707182407379, 0.37285348773002625, 0, 0.0
a, a_avera, 0.36796310544013977, 0.37295064330101013, 0, 0.0
a, a_avera, 0.3680786192417145, 0.37307208776474, 0, 0.0
a, a_avera, 0.3680786192417145, 0.37307208776474, 0, 0.0
a, a_avera, 0.36828652024269104, 0.37329068779945374, 0, 0.0
a, a_avera, 0.3683904707431793, 0.3734000027179718, 0, 0.0
a, a_avera, 0.3689102232456207, 0.37394657731056213, 0, 0.0
a, a_avera, 0.3690026104450226, 0.374043732881546, 0, 0.0
a, a_avera, 0.3691181242465973, 0.37416523694992065, 0, 0.0
a, a_avera, 0.3691181242465973, 0.37416523694992065, 0, 0.0
a, a_avera, 0.36932602524757385, 0.3743838965892792, 0, 0.0
a, a_avera, 0.36942997574806213, 0.37449324131011963, 0, 0.0
a, a_avera, 0.36994972825050354, 0.3750400245189667, 0, 0.0
a, a_avera, 0.3700421154499054, 0.37513723969459534, 0, 0.0
