2026-02-10 16:08:21.814162: W external/xla/xla/hlo/transforms/simplifiers/hlo_rematerialization.cc:3021] Can't reduce memory use below 9.25GiB (9936661480 bytes) by rematerialization; only reduced to 9.57GiB (10277102616 bytes), down from 9.65GiB (10362037308 bytes) originally
a, a_avera, 0.5425146818161011, 0.5626101493835449, 0, 0.0
a, a_avera, 0.5425146818161011, 0.5626101493835449, 0, 0.0
a, a_avera, 0.5426650047302246, 0.5627796649932861, 0, 0.0
a, a_avera, 0.5427401661872864, 0.5628644227981567, 0, 0.0
a, a_avera, 0.5431159734725952, 0.5632883310317993, 0, 0.0
a, a_avera, 0.5431827902793884, 0.5633636713027954, 0, 0.0
a, a_avera, 0.5432662963867188, 0.5634579062461853, 0, 0.0
a, a_avera, 0.5432662963867188, 0.5634579062461853, 0, 0.0
a, a_avera, 0.5434166193008423, 0.5636274814605713, 0, 0.0
a, a_avera, 0.543491780757904, 0.5637122988700867, 0, 0.0
a, a_avera, 0.5438675880432129, 0.5641363263130188, 0, 0.0
a, a_avera, 0.5439344048500061, 0.5642116665840149, 0, 0.0
a, a_avera, 0.5440179109573364, 0.5643059015274048, 0, 0.0
a, a_avera, 0.5440179109573364, 0.5643059015274048, 0, 0.0
a, a_avera, 0.54416823387146, 0.5644755363464355, 0, 0.0
a, a_avera, 0.5442433953285217, 0.5645603537559509, 0, 0.0
a, a_avera, 0.5446192026138306, 0.5649845600128174, 0, 0.0
a, a_avera, 0.5446860194206238, 0.5650599598884583, 0, 0.0
a, a_avera, 0.5447695255279541, 0.5651541948318481, 0, 0.0
a, a_avera, 0.5447695255279541, 0.5651541948318481, 0, 0.0
a, a_avera, 0.5449198484420776, 0.5653238892555237, 0, 0.0
a, a_avera, 0.5449950098991394, 0.5654087662696838, 0, 0.0
a, a_avera, 0.5453708171844482, 0.5658330321311951, 0, 0.0
a, a_avera, 0.5454376339912415, 0.5659084916114807, 0, 0.0
a, a_avera, 0.5455211400985718, 0.5660027861595154, 0, 0.0
a, a_avera, 0.5455211400985718, 0.5660027861595154, 0, 0.0
a, a_avera, 0.5456714630126953, 0.5661725401878357, 0, 0.0
a, a_avera, 0.5457466244697571, 0.5662574172019958, 0, 0.0
a, a_avera, 0.5461224317550659, 0.5666818618774414, 0, 0.0
a, a_avera, 0.5461892485618591, 0.5667573809623718, 0, 0.0
a, a_avera, 0.5462727546691895, 0.5668516755104065, 0, 0.0
a, a_avera, 0.5462727546691895, 0.5668516755104065, 0, 0.0
a, a_avera, 0.546423077583313, 0.5670214891433716, 0, 0.0
a, a_avera, 0.5464982390403748, 0.5671064257621765, 0, 0.0
a, a_avera, 0.5468740463256836, 0.5675309896469116, 0, 0.0
a, a_avera, 0.5469408631324768, 0.567606508731842, 0, 0.0
a, a_avera, 0.5470243692398071, 0.5677008628845215, 0, 0.0
a, a_avera, 0.5470243692398071, 0.5677008628845215, 0, 0.0
a, a_avera, 0.5471746921539307, 0.5678707361221313, 0, 0.0
a, a_avera, 0.5472498536109924, 0.5679556727409363, 0, 0.0
a, a_avera, 0.5476256608963013, 0.5683804154396057, 0, 0.0
a, a_avera, 0.5476924777030945, 0.5684559345245361, 0, 0.0
a, a_avera, 0.5477759838104248, 0.5685503482818604, 0, 0.0
a, a_avera, 0.5477759838104248, 0.5685503482818604, 0, 0.0
a, a_avera, 0.5479263067245483, 0.568720281124115, 0, 0.0
a, a_avera, 0.5480014681816101, 0.5688052773475647, 0, 0.0
a, a_avera, 0.548377275466919, 0.5692301392555237, 0, 0.0
a, a_avera, 0.5484440922737122, 0.5693057179450989, 0, 0.0
a, a_avera, 0.5485275983810425, 0.5694001317024231, 0, 0.0
a, a_avera, 0.5485275983810425, 0.5694001317024231, 0, 0.0
a, a_avera, 0.548677921295166, 0.5695701241493225, 0, 0.0
a, a_avera, 0.5487530827522278, 0.5696551203727722, 0, 0.0
a, a_avera, 0.5491288900375366, 0.5700801610946655, 0, 0.0
a, a_avera, 0.5491957068443298, 0.5701557397842407, 0, 0.0
a, a_avera, 0.5492792129516602, 0.5702502131462097, 0, 0.0
a, a_avera, 0.5492792129516602, 0.5702502131462097, 0, 0.0
a, a_avera, 0.5494295358657837, 0.5704202651977539, 0, 0.0
a, a_avera, 0.5495046973228455, 0.5705053210258484, 0, 0.0
a, a_avera, 0.5498805046081543, 0.5709304809570312, 0, 0.0
a, a_avera, 0.5499473214149475, 0.5710061192512512, 0, 0.0
a, a_avera, 0.5500308275222778, 0.5711005926132202, 0, 0.0
a, a_avera, 0.5500308275222778, 0.5711005926132202, 0, 0.0
a, a_avera, 0.5501811504364014, 0.5712707042694092, 0, 0.0
a, a_avera, 0.5502563118934631, 0.5713557600975037, 0, 0.0
a, a_avera, 0.550632119178772, 0.5717810988426208, 0, 0.0
a, a_avera, 0.5506989359855652, 0.5718567371368408, 0, 0.0
a, a_avera, 0.5507824420928955, 0.5719512701034546, 0, 0.0
a, a_avera, 0.5507824420928955, 0.5719512701034546, 0, 0.0
a, a_avera, 0.550932765007019, 0.5721214413642883, 0, 0.0
a, a_avera, 0.5510079264640808, 0.5722065567970276, 0, 0.0
a, a_avera, 0.5513837337493896, 0.5726320147514343, 0, 0.0
a, a_avera, 0.5514505505561829, 0.5727077126502991, 0, 0.0
a, a_avera, 0.5515340566635132, 0.5728022456169128, 0, 0.0
a, a_avera, 0.5515340566635132, 0.5728022456169128, 0, 0.0
a, a_avera, 0.5516843795776367, 0.5729724764823914, 0, 0.0
a, a_avera, 0.5517595410346985, 0.5730575919151306, 0, 0.0
a, a_avera, 0.5521353483200073, 0.5734832286834717, 0, 0.0
a, a_avera, 0.5522021651268005, 0.5735589265823364, 0, 0.0
a, a_avera, 0.5522856712341309, 0.573653519153595, 0, 0.0
a, a_avera, 0.5522856712341309, 0.573653519153595, 0, 0.0
a, a_avera, 0.5524359941482544, 0.5738238096237183, 0, 0.0
a, a_avera, 0.5525111556053162, 0.5739089846611023, 0, 0.0
a, a_avera, 0.552886962890625, 0.5743347406387329, 0, 0.0
a, a_avera, 0.5529537796974182, 0.5744104385375977, 0, 0.0
a, a_avera, 0.5530372858047485, 0.574505090713501, 0, 0.0
a, a_avera, 0.5530372858047485, 0.574505090713501, 0, 0.0
a, a_avera, 0.5531876087188721, 0.574675440788269, 0, 0.0
a, a_avera, 0.5532627701759338, 0.5747606158256531, 0, 0.0
a, a_avera, 0.5536385774612427, 0.575186550617218, 0, 0.0
a, a_avera, 0.5537053942680359, 0.5752623081207275, 0, 0.0
a, a_avera, 0.5537889003753662, 0.5753569602966309, 0, 0.0
a, a_avera, 0.5537889003753662, 0.5753569602966309, 0, 0.0
a, a_avera, 0.5539392232894897, 0.5755273699760437, 0, 0.0
a, a_avera, 0.5540143847465515, 0.5756126046180725, 0, 0.0
a, a_avera, 0.5543901920318604, 0.576038658618927, 0, 0.0
a, a_avera, 0.5544570088386536, 0.5761144161224365, 0, 0.0
a, a_avera, 0.5545405149459839, 0.5762091279029846, 0, 0.0
a, a_avera, 0.5545405149459839, 0.5762091279029846, 0, 0.0
a, a_avera, 0.5546908378601074, 0.5763795971870422, 0, 0.0
a, a_avera, 0.5547659993171692, 0.576464831829071, 0, 0.0
a, a_avera, 0.555141806602478, 0.5768910646438599, 0, 0.0
a, a_avera, 0.5552086234092712, 0.5769668817520142, 0, 0.0
a, a_avera, 0.5552921295166016, 0.5770615935325623, 0, 0.0
a, a_avera, 0.5552921295166016, 0.5770615935325623, 0, 0.0
a, a_avera, 0.5554424524307251, 0.5772321224212646, 0, 0.0
a, a_avera, 0.5555176138877869, 0.5773174166679382, 0, 0.0
a, a_avera, 0.5558934211730957, 0.5777437686920166, 0, 0.0
a, a_avera, 0.5559602379798889, 0.5778195858001709, 0, 0.0
a, a_avera, 0.5560437440872192, 0.5779143571853638, 0, 0.0
a, a_avera, 0.5560437440872192, 0.5779143571853638, 0, 0.0
a, a_avera, 0.5561940670013428, 0.5780849456787109, 0, 0.0
a, a_avera, 0.5562692284584045, 0.5781702399253845, 0, 0.0
a, a_avera, 0.5566450357437134, 0.5785967707633972, 0, 0.0
a, a_avera, 0.5567118525505066, 0.5786726474761963, 0, 0.0
a, a_avera, 0.5567953586578369, 0.5787674188613892, 0, 0.0
a, a_avera, 0.5567953586578369, 0.5787674188613892, 0, 0.0
a, a_avera, 0.5569456815719604, 0.5789380669593811, 0, 0.0
a, a_avera, 0.5570208430290222, 0.5790234208106995, 0, 0.0
a, a_avera, 0.557396650314331, 0.5794500708580017, 0, 0.0
a, a_avera, 0.5574634671211243, 0.5795259475708008, 0, 0.0
a, a_avera, 0.5575469732284546, 0.5796207785606384, 0, 0.0
a, a_avera, 0.5575469732284546, 0.5796207785606384, 0, 0.0
a, a_avera, 0.5576972961425781, 0.5797914862632751, 0, 0.0
a, a_avera, 0.5577724575996399, 0.5798768401145935, 0, 0.0
a, a_avera, 0.5581482648849487, 0.5803036689758301, 0, 0.0
a, a_avera, 0.5582150816917419, 0.5803796052932739, 0, 0.0
a, a_avera, 0.5582985877990723, 0.5804744362831116, 0, 0.0
a, a_avera, 0.5582985877990723, 0.5804744362831116, 0, 0.0
a, a_avera, 0.5584489107131958, 0.5806452035903931, 0, 0.0
a, a_avera, 0.5585240721702576, 0.5807306170463562, 0, 0.0
a, a_avera, 0.5588998794555664, 0.5811575651168823, 0, 0.0
a, a_avera, 0.5589666962623596, 0.5812335014343262, 0, 0.0
a, a_avera, 0.5590502023696899, 0.5813283920288086, 0, 0.0
a, a_avera, 0.5590502023696899, 0.5813283920288086, 0, 0.0
a, a_avera, 0.5592005252838135, 0.5814992189407349, 0, 0.0
a, a_avera, 0.5592756867408752, 0.581584632396698, 0, 0.0
a, a_avera, 0.5596514940261841, 0.5820117592811584, 0, 0.0
a, a_avera, 0.5597183108329773, 0.5820877552032471, 0, 0.0
a, a_avera, 0.5598018169403076, 0.5821826457977295, 0, 0.0
a, a_avera, 0.5598018169403076, 0.5821826457977295, 0, 0.0
a, a_avera, 0.5599521398544312, 0.5823535323143005, 0, 0.0
a, a_avera, 0.5600273013114929, 0.5824390053749084, 0, 0.0
a, a_avera, 0.5604031085968018, 0.5828663110733032, 0, 0.0
a, a_avera, 0.560469925403595, 0.5829422473907471, 0, 0.0
a, a_avera, 0.5605534315109253, 0.5830371975898743, 0, 0.0
a, a_avera, 0.5605534315109253, 0.5830371975898743, 0, 0.0
a, a_avera, 0.5607037544250488, 0.5832081437110901, 0, 0.0
a, a_avera, 0.5607789158821106, 0.583293616771698, 0, 0.0
a, a_avera, 0.5611547231674194, 0.5837211012840271, 0, 0.0
a, a_avera, 0.5612215399742126, 0.5837970972061157, 0, 0.0
a, a_avera, 0.561305046081543, 0.5838920474052429, 0, 0.0
a, a_avera, 0.561305046081543, 0.5838920474052429, 0, 0.0
a, a_avera, 0.5614553689956665, 0.5840630531311035, 0, 0.0
a, a_avera, 0.5615305304527283, 0.5841485857963562, 0, 0.0
a, a_avera, 0.5619063377380371, 0.5845761895179749, 0, 0.0
a, a_avera, 0.5619731545448303, 0.5846521854400635, 0, 0.0
a, a_avera, 0.5620566606521606, 0.5847472548484802, 0, 0.0
a, a_avera, 0.5620566606521606, 0.5847472548484802, 0, 0.0
a, a_avera, 0.5622069835662842, 0.5849183201789856, 0, 0.0
a, a_avera, 0.562282145023346, 0.5850038528442383, 0, 0.0
a, a_avera, 0.5626579523086548, 0.5854316353797913, 0, 0.0
a, a_avera, 0.562724769115448, 0.5855076909065247, 0, 0.0
a, a_avera, 0.5628082752227783, 0.5856027603149414, 0, 0.0
a, a_avera, 0.5628082752227783, 0.5856027603149414, 0, 0.0
a, a_avera, 0.5629585981369019, 0.5857738852500916, 0, 0.0
a, a_avera, 0.5630337595939636, 0.585859477519989, 0, 0.0
a, a_avera, 0.5634095668792725, 0.5862873792648315, 0, 0.0
a, a_avera, 0.5634763836860657, 0.5863634347915649, 0, 0.0
a, a_avera, 0.563559889793396, 0.5864585638046265, 0, 0.0
a, a_avera, 0.563559889793396, 0.5864585638046265, 0, 0.0
a, a_avera, 0.5637102127075195, 0.5866297483444214, 0, 0.0
a, a_avera, 0.5637853741645813, 0.5867153406143188, 0, 0.0
a, a_avera, 0.5641611814498901, 0.5871434211730957, 0, 0.0
a, a_avera, 0.5642279982566833, 0.5872195363044739, 0, 0.0
a, a_avera, 0.5643115043640137, 0.5873146653175354, 0, 0.0
a, a_avera, 0.5643115043640137, 0.5873146653175354, 0, 0.0
a, a_avera, 0.5644618272781372, 0.5874859094619751, 0, 0.0
a, a_avera, 0.564536988735199, 0.5875715613365173, 0, 0.0
a, a_avera, 0.5649127960205078, 0.5879997611045837, 0, 0.0
a, a_avera, 0.564979612827301, 0.5880758762359619, 0, 0.0
a, a_avera, 0.5650631189346313, 0.5881710648536682, 0, 0.0
a, a_avera, 0.5650631189346313, 0.5881710648536682, 0, 0.0
a, a_avera, 0.5652134418487549, 0.5883423686027527, 0, 0.0
a, a_avera, 0.5652886033058167, 0.5884280204772949, 0, 0.0
a, a_avera, 0.5656644105911255, 0.5888563990592957, 0, 0.0
a, a_avera, 0.5657312273979187, 0.5889325737953186, 0, 0.0
a, a_avera, 0.565814733505249, 0.5890277624130249, 0, 0.0
a, a_avera, 0.565814733505249, 0.5890277624130249, 0, 0.0
a, a_avera, 0.5659650564193726, 0.5891991257667542, 0, 0.0
a, a_avera, 0.5660402178764343, 0.5892848372459412, 0, 0.0
a, a_avera, 0.5664160251617432, 0.5897133350372314, 0, 0.0
a, a_avera, 0.5664828419685364, 0.5897895097732544, 0, 0.0
a, a_avera, 0.5665663480758667, 0.5898847579956055, 0, 0.0
a, a_avera, 0.5665663480758667, 0.5898847579956055, 0, 0.0
a, a_avera, 0.5667166709899902, 0.5900561809539795, 0, 0.0
a, a_avera, 0.566791832447052, 0.5901418924331665, 0, 0.0
a, a_avera, 0.5671676397323608, 0.5905705690383911, 0, 0.0
a, a_avera, 0.567234456539154, 0.5906468033790588, 0, 0.0
a, a_avera, 0.5673179626464844, 0.5907420516014099, 0, 0.0
a, a_avera, 0.5673179626464844, 0.5907420516014099, 0, 0.0
a, a_avera, 0.5674682855606079, 0.5909135341644287, 0, 0.0
a, a_avera, 0.5675434470176697, 0.5909993052482605, 0, 0.0
a, a_avera, 0.5679192543029785, 0.5914281010627747, 0, 0.0
a, a_avera, 0.5679860711097717, 0.5915043354034424, 0, 0.0
a, a_avera, 0.568069577217102, 0.5915996432304382, 0, 0.0
a, a_avera, 0.568069577217102, 0.5915996432304382, 0, 0.0
a, a_avera, 0.5682199001312256, 0.5917711853981018, 0, 0.0
a, a_avera, 0.5682950615882874, 0.5918569564819336, 0, 0.0
a, a_avera, 0.5686708688735962, 0.5922859311103821, 0, 0.0
a, a_avera, 0.5687376856803894, 0.5923622250556946, 0, 0.0
a, a_avera, 0.5688211917877197, 0.5924575328826904, 0, 0.0
a, a_avera, 0.5688211917877197, 0.5924575328826904, 0, 0.0
a, a_avera, 0.5689715147018433, 0.5926291346549988, 0, 0.0
a, a_avera, 0.569046676158905, 0.5927149653434753, 0, 0.0
a, a_avera, 0.5694224834442139, 0.5931440591812134, 0, 0.0
a, a_avera, 0.5694893002510071, 0.5932203531265259, 0, 0.0
a, a_avera, 0.5695728063583374, 0.5933157205581665, 0, 0.0
a, a_avera, 0.5695728063583374, 0.5933157205581665, 0, 0.0
a, a_avera, 0.5697231292724609, 0.5934873819351196, 0, 0.0
a, a_avera, 0.5697982907295227, 0.5935732126235962, 0, 0.0
a, a_avera, 0.5701740980148315, 0.5940024852752686, 0, 0.0
a, a_avera, 0.5702409148216248, 0.5940788388252258, 0, 0.0
a, a_avera, 0.5703244209289551, 0.5941742062568665, 0, 0.0
a, a_avera, 0.5703244209289551, 0.5941742062568665, 0, 0.0
a, a_avera, 0.5704747438430786, 0.5943459272384644, 0, 0.0
a, a_avera, 0.5705499053001404, 0.5944318175315857, 0, 0.0
a, a_avera, 0.5709257125854492, 0.5948612093925476, 0, 0.0
a, a_avera, 0.5709925293922424, 0.5949375629425049, 0, 0.0
a, a_avera, 0.5710760354995728, 0.5950329899787903, 0, 0.0
a, a_avera, 0.5710760354995728, 0.5950330495834351, 0, 0.0
a, a_avera, 0.5712263584136963, 0.5952048301696777, 0, 0.0
a, a_avera, 0.5713015198707581, 0.5952907800674438, 0, 0.0
a, a_avera, 0.5716773271560669, 0.5957203507423401, 0, 0.0
a, a_avera, 0.5717441439628601, 0.5957967042922974, 0, 0.0
a, a_avera, 0.5718276500701904, 0.5958921909332275, 0, 0.0
a, a_avera, 0.5718276500701904, 0.5958921909332275, 0, 0.0
a, a_avera, 0.571977972984314, 0.596064031124115, 0, 0.0
a, a_avera, 0.5720531344413757, 0.5961499810218811, 0, 0.0
a, a_avera, 0.5724289417266846, 0.5965797305107117, 0, 0.0
a, a_avera, 0.5724957585334778, 0.596656084060669, 0, 0.0
a, a_avera, 0.5725792646408081, 0.5967516303062439, 0, 0.0
a, a_avera, 0.5725792646408081, 0.5967516303062439, 0, 0.0
a, a_avera, 0.5727295875549316, 0.5969235301017761, 0, 0.0
a, a_avera, 0.5728047490119934, 0.597009539604187, 0, 0.0
a, a_avera, 0.5731805562973022, 0.5974394083023071, 0, 0.0
a, a_avera, 0.5732473731040955, 0.5975158214569092, 0, 0.0
a, a_avera, 0.5733308792114258, 0.5976113677024841, 0, 0.0
a, a_avera, 0.5733308792114258, 0.5976113677024841, 0, 0.0
a, a_avera, 0.5734812021255493, 0.5977833271026611, 0, 0.0
a, a_avera, 0.5735563635826111, 0.597869336605072, 0, 0.0
a, a_avera, 0.5739321708679199, 0.5982993841171265, 0, 0.0
a, a_avera, 0.5739989876747131, 0.5983757972717285, 0, 0.0
a, a_avera, 0.5740824937820435, 0.5984714031219482, 0, 0.0
a, a_avera, 0.5740824937820435, 0.5984714031219482, 0, 0.0
a, a_avera, 0.574232816696167, 0.59864342212677, 0, 0.0
a, a_avera, 0.5743079781532288, 0.5987294912338257, 0, 0.0
a, a_avera, 0.5746837854385376, 0.5991596579551697, 0, 0.0
a, a_avera, 0.5747506022453308, 0.5992361307144165, 0, 0.0
a, a_avera, 0.5748341083526611, 0.5993317365646362, 0, 0.0
a, a_avera, 0.5748341083526611, 0.5993317365646362, 0, 0.0
a, a_avera, 0.5742173790931702, 0.5986257791519165, 0, 0.0
a, a_avera, 0.5742847919464111, 0.5987029075622559, 0, 0.0
a, a_avera, 0.5746219754219055, 0.5990888476371765, 0, 0.0
a, a_avera, 0.5746818780899048, 0.5991575121879578, 0, 0.0
a, a_avera, 0.5747568011283875, 0.5992432832717896, 0, 0.0
a, a_avera, 0.5747568011283875, 0.5992432832717896, 0, 0.0
a, a_avera, 0.5748916864395142, 0.5993976593017578, 0, 0.0
a, a_avera, 0.5749590992927551, 0.5994749069213867, 0, 0.0
a, a_avera, 0.5752962827682495, 0.5998609662055969, 0, 0.0
a, a_avera, 0.5753561854362488, 0.5999295711517334, 0, 0.0
a, a_avera, 0.5754311084747314, 0.60001540184021, 0, 0.0
a, a_avera, 0.5754311084747314, 0.60001540184021, 0, 0.0
a, a_avera, 0.5755659937858582, 0.600169837474823, 0, 0.0
a, a_avera, 0.5756334066390991, 0.6002470850944519, 0, 0.0
a, a_avera, 0.5759705901145935, 0.6006332635879517, 0, 0.0
a, a_avera, 0.5760304927825928, 0.6007019281387329, 0, 0.0
a, a_avera, 0.5761054158210754, 0.6007877588272095, 0, 0.0
a, a_avera, 0.5761054158210754, 0.6007877588272095, 0, 0.0
a, a_avera, 0.5762403011322021, 0.6009422540664673, 0, 0.0
a, a_avera, 0.5763077139854431, 0.6010195016860962, 0, 0.0
a, a_avera, 0.5766448974609375, 0.6014057993888855, 0, 0.0
a, a_avera, 0.5767048001289368, 0.6014745235443115, 0, 0.0
a, a_avera, 0.5767797231674194, 0.6015603542327881, 0, 0.0
a, a_avera, 0.5767797231674194, 0.6015603542327881, 0, 0.0
a, a_avera, 0.5769146084785461, 0.6017149090766907, 0, 0.0
a, a_avera, 0.5769820213317871, 0.6017921566963196, 0, 0.0
a, a_avera, 0.5773192048072815, 0.6021786332130432, 0, 0.0
a, a_avera, 0.5773791074752808, 0.6022472977638245, 0, 0.0
a, a_avera, 0.5774540305137634, 0.6023331880569458, 0, 0.0
a, a_avera, 0.5774540305137634, 0.6023331880569458, 0, 0.0
a, a_avera, 0.5775889158248901, 0.6024878025054932, 0, 0.0
a, a_avera, 0.5776563286781311, 0.6025651097297668, 0, 0.0
a, a_avera, 0.5779935121536255, 0.6029516458511353, 0, 0.0
a, a_avera, 0.5780534148216248, 0.6030203700065613, 0, 0.0
a, a_avera, 0.5781283378601074, 0.6031062602996826, 0, 0.0
a, a_avera, 0.5781283378601074, 0.6031062602996826, 0, 0.0
a, a_avera, 0.5782632231712341, 0.60326087474823, 0, 0.0
a, a_avera, 0.5783306360244751, 0.6033382415771484, 0, 0.0
a, a_avera, 0.5786678194999695, 0.6037248969078064, 0, 0.0
a, a_avera, 0.5787277221679688, 0.6037936806678772, 0, 0.0
a, a_avera, 0.5788026452064514, 0.6038795709609985, 0, 0.0
a, a_avera, 0.5788026452064514, 0.6038796305656433, 0, 0.0
a, a_avera, 0.5789375305175781, 0.6040343046188354, 0, 0.0
a, a_avera, 0.5790049433708191, 0.6041116714477539, 0, 0.0
a, a_avera, 0.5793421268463135, 0.6044985055923462, 0, 0.0
a, a_avera, 0.5794020295143127, 0.6045672297477722, 0, 0.0
a, a_avera, 0.5794769525527954, 0.6046532392501831, 0, 0.0
a, a_avera, 0.5794769525527954, 0.6046532392501831, 0, 0.0
a, a_avera, 0.5796118378639221, 0.60480797290802, 0, 0.0
a, a_avera, 0.5796792507171631, 0.6048853397369385, 0, 0.0
a, a_avera, 0.5800164341926575, 0.6052722930908203, 0, 0.0
a, a_avera, 0.5800763368606567, 0.6053410768508911, 0, 0.0
a, a_avera, 0.5801512598991394, 0.605427086353302, 0, 0.0
a, a_avera, 0.5801512598991394, 0.605427086353302, 0, 0.0
a, a_avera, 0.5802861452102661, 0.6055818796157837, 0, 0.0
a, a_avera, 0.5803535580635071, 0.6056593060493469, 0, 0.0
a, a_avera, 0.5806907415390015, 0.6060463190078735, 0, 0.0
a, a_avera, 0.5807506442070007, 0.6061151623725891, 0, 0.0
a, a_avera, 0.5808255672454834, 0.606201171875, 0, 0.0
a, a_avera, 0.5808255672454834, 0.606201171875, 0, 0.0
a, a_avera, 0.5809604525566101, 0.6063560247421265, 0, 0.0
a, a_avera, 0.5810278654098511, 0.6064334511756897, 0, 0.0
a, a_avera, 0.5813650488853455, 0.6068206429481506, 0, 0.0
a, a_avera, 0.5814249515533447, 0.6068894267082214, 0, 0.0
a, a_avera, 0.5814998745918274, 0.6069754958152771, 0, 0.0
a, a_avera, 0.5814998745918274, 0.6069754958152771, 0, 0.0
a, a_avera, 0.5816347599029541, 0.6071304082870483, 0, 0.0
a, a_avera, 0.5817021727561951, 0.6072078347206116, 0, 0.0
a, a_avera, 0.5820393562316895, 0.6075951457023621, 0, 0.0
a, a_avera, 0.5820992588996887, 0.6076639890670776, 0, 0.0
a, a_avera, 0.5821741819381714, 0.6077500581741333, 0, 0.0
a, a_avera, 0.5821741819381714, 0.6077500581741333, 0, 0.0
a, a_avera, 0.5823090672492981, 0.6079049706459045, 0, 0.0
a, a_avera, 0.5823764801025391, 0.6079824566841125, 0, 0.0
a, a_avera, 0.5827136635780334, 0.6083698868751526, 0, 0.0
a, a_avera, 0.5827735662460327, 0.6084387898445129, 0, 0.0
a, a_avera, 0.5828484892845154, 0.6085248589515686, 0, 0.0
a, a_avera, 0.5828484892845154, 0.6085248589515686, 0, 0.0
a, a_avera, 0.5829833745956421, 0.6086798310279846, 0, 0.0
a, a_avera, 0.5830507874488831, 0.6087573766708374, 0, 0.0
a, a_avera, 0.5833879709243774, 0.609144926071167, 0, 0.0
a, a_avera, 0.5834478735923767, 0.6092138290405273, 0, 0.0
a, a_avera, 0.5835227966308594, 0.6092999577522278, 0, 0.0
a, a_avera, 0.5835227966308594, 0.6092999577522278, 0, 0.0
a, a_avera, 0.5836576819419861, 0.6094549894332886, 0, 0.0
a, a_avera, 0.583725094795227, 0.6095325350761414, 0, 0.0
a, a_avera, 0.5840622782707214, 0.6099202036857605, 0, 0.0
a, a_avera, 0.5841221809387207, 0.6099891066551208, 0, 0.0
a, a_avera, 0.5841971039772034, 0.6100752949714661, 0, 0.0
a, a_avera, 0.5841971039772034, 0.6100752949714661, 0, 0.0
a, a_avera, 0.5843319892883301, 0.6102303862571716, 0, 0.0
a, a_avera, 0.584399402141571, 0.6103079319000244, 0, 0.0
a, a_avera, 0.5847365856170654, 0.6106957197189331, 0, 0.0
a, a_avera, 0.5847964882850647, 0.6107646822929382, 0, 0.0
a, a_avera, 0.5848714113235474, 0.6108508706092834, 0, 0.0
a, a_avera, 0.5848714113235474, 0.6108508706092834, 0, 0.0
a, a_avera, 0.5850062966346741, 0.6110060214996338, 0, 0.0
a, a_avera, 0.585073709487915, 0.6110835671424866, 0, 0.0
a, a_avera, 0.5854108929634094, 0.6114715337753296, 0, 0.0
a, a_avera, 0.5854707956314087, 0.6115404963493347, 0, 0.0
a, a_avera, 0.5855457186698914, 0.6116266846656799, 0, 0.0
a, a_avera, 0.5855457186698914, 0.6116266846656799, 0, 0.0
a, a_avera, 0.5856806039810181, 0.611781895160675, 0, 0.0
a, a_avera, 0.585748016834259, 0.6118595004081726, 0, 0.0
a, a_avera, 0.5860852003097534, 0.6122475266456604, 0, 0.0
a, a_avera, 0.5861451029777527, 0.6123164892196655, 0, 0.0
a, a_avera, 0.5862200260162354, 0.6124027371406555, 0, 0.0
